Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.4232177734375-14.860210418701172j),(367.97857666015625-8.950401306152344j),(2.1694533901008697+0.012384601514188453j),(0.1777006611158195+0.007016857266551653j),(0.07524738932591145-0.002006119622680172j)
(801.40185546875-19.540922164916992j),(362.29278564453125-5.903365612030029j),(2.212319671302795-0.017888267587224928j),(0.17621653635200524+0.005391245033249122j),(0.07431192541351456-0.0020569877477977882j)
(800.8738403320312-37.4206428527832j),(362.40325927734375-17.58008575439453j),(2.20970600100741+0.003935334742218287j),(0.1751188884483075+0.0032079247802014885j),(0.07318207811594259-0.0015046512536513782j)
(802.3383178710938-39.78261947631836j),(360.8199768066406-15.341963768005371j),(2.2243193605933826-0.015678711826572288j),(0.17454334515391076+0.0004562719041844111j),(0.07231458149336786-0.0015688919846577171j)
(802.5467529296875-41.41689682006836j),(360.2283630371094-12.489017486572266j),(2.229189949977-0.03768860519324473j),(0.1746465952032621-0.0028709968804109163j),(0.07106395929872174-0.0008275812375513073j)
(802.6671752929688-47.23033905029297j),(360.9139404296875-5.756697654724121j),(2.225506072850308-0.09536559718132226j),(0.17560941143687608-0.006782379725685711j),(0.07109020159294863-0.0001964705866236511j)
(803.3739013671875-56.556861877441406j),(360.28192138671875+1.3507752418518066j),(2.2292280576142764-0.1653373217197016j),(0.17764023520790964-0.011291495546325274j),(0.06874227751928545-0.003228410219304481j)
(806.9193115234375-70.3690185546875j),(358.0603942871094+17.531234741210938j),(2.2385955612241175-0.30613372653901083j),(0.18097945932594928-0.01641883477846077j),(0.07139431930558424+0.0018596813741134205j)
(815.8411254882812-87.30113983154297j),(348.3534851074219+35.01240539550781j),(2.2936336037127445-0.4811399241256568j),(0.18590486394792793-0.02218926674168472j),(0.07179992468385916+0.003451880888450697j)
(831.1295776367188-94.41209411621094j),(334.5580139160156+41.285919189453125j),(2.4126947531357694-0.57993653313502j),(0.19273910704073752-0.028622529814265604j),
(855.1303100585938-121.5102767944336j),(308.2618103027344+71.55268096923828j),(2.5454021753026868-0.9850088996884689j),(0.20186062676385363-0.03571311673155441j),
(878.1815795898438-128.5174560546875j),(281.15625+86.73375701904297j),(2.723289026134167-1.297209451114939j),(0.21371950760549627-0.04339493864441818j),
(900.5501708984375-118.87086486816406j),(254.99513244628906+98.3963851928711j),(2.9173588882308867-1.59190659792645j),(0.2288593065643433-0.05148472199232674j),
(916.0882568359375-79.0037841796875j),(229.24822998046875+107.86344146728516j),(3.1389978739638478-1.8215490591115868j),(0.2479437202020401-0.05959596744541342j),
(922.8264770507812-14.161945343017578j),(205.56663513183594+125.41217803955078j),(3.240898154127421-2.046100727322543j),(0.2717820025569397-0.06701217348213233j),
(927.4080200195312+115.00688171386719j),(164.07794189453125+143.2705535888672j),(3.554295622787264-2.402632646591546j),(0.30133716611332456-0.0725039197834724j),
(892.9590454101562+288.86138916015625j),(122.37169647216797+152.04937744140625j),(4.021492357584724-2.6362633639662474j),(0.337683014022054-0.07407050846138985j),
(812.5208740234375+449.74261474609375j),(83.82127380371094+153.21351623535156j),(4.4921784046883655-2.845576347971975j),(0.38184525563314387-0.06858733361629293j),
