Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1434172859180975,-0.002488900147334044,6.952883594296329,0.0,0.003,0.0
4.349548963487703,1.2234645290095447,6.930758188590065,1.252,5.002,2.5
4.362982046274412,1.2114261503457504,6.949719529478951,1.208,5.002,7.031000000000002
4.33566350514733,0.9735733845730182,6.957932760254188,0.964,4.85,12.765000000000004
4.3085362235584554,0.776799663704214,6.9555241690438026,0.77,4.721,17.672
4.284957054598733,0.6206353266814003,6.955273136490381,0.614,4.618,22.562
4.267197232584077,0.5035852926171386,6.9548045193262915,0.5,4.537,27.437
4.251340467028235,0.40471772230682224,6.960642622108824,0.403,4.472,32.312
4.238905629697585,0.33546718235848905,6.9682157514470875,0.331,4.423,37.187
4.228953026271028,0.2798513258021342,6.965483042489978,0.277,4.386,42.14
4.221717021536154,0.2399088909321063,6.9771551927823205,0.237,4.359,47.047
4.217056979909913,0.21977153130720412,6.983027811098729,0.216,4.342,51.953
4.212444402947855,0.19271531658645952,6.9914502429338565,0.193,4.326,56.843
4.209214693194083,0.17898842005596863,6.989850674054014,0.178,4.315,61.781000000000006
4.207537306823775,0.1723619826844439,6.9909630470636746,0.171,4.31,66.672
4.2057746415343376,0.16315532614439174,6.99679678552119,0.163,4.305,71.562
4.2055008806893435,0.16550392368673114,6.9990018822084155,0.164,4.305,76.406
4.205355410032114,0.1646400069062993,6.988238064506162,0.164,4.305,81.234
4.205135677321878,0.16608416843216492,7.011889705909238,0.164,4.305,86.078
4.204963334349668,0.16504227505600808,7.000346499888706,0.164,4.305,90.937
4.205145798443958,0.1657114194093243,6.991961234623914,0.164,4.305,95.812
4.205009703290538,0.16440044745298585,7.024240152149851,0.164,4.305,100.765
4.205090421809124,0.16469122535816907,7.016203669657846,0.165,4.305,105.656
4.20528434846829,0.16715821038299042,7.015784370703985,0.164,4.305,110.593
4.2054077187816725,0.167942628200369,7.008428418196872,0.164,4.305,115.437
4.205231356705075,0.16699192901261142,7.008474075801897,0.164,4.305,120.312
4.20535316411611,0.16414597398049374,7.011413770215581,0.164,4.305,125.172
4.20544862022303,0.16430595563739067,7.014869326748886,0.164,4.305,130.01500000000001
4.205488539833293,0.16524416608819106,7.016908710421838,0.164,4.305,134.843
4.205568480594255,0.16522219283486161,7.026339455200264,0.164,4.305,139.687
4.205694059065227,0.16331854863180376,7.030290233615666,0.164,4.305,144.609
4.2057745849586885,0.1653325496108933,7.034734526055549,0.164,4.305,149.468
4.2059453114656815,0.16281112538949155,7.041375643836802,0.164,4.305,154.312
4.206069353396512,0.16373136032993044,7.037864365994071,0.163,4.305,159.156
4.206160390548987,0.16467001294722305,7.032476833342905,0.163,4.305,164.0
4.20629077152011,0.16453069619609348,7.033559753117479,0.163,4.305,168.843
4.206416620867102,0.16220747172459493,7.034000211805898,0.163,4.305,173.687
4.206383823272507,0.16371893291844247,7.02929071877233,0.163,4.305,178.515
4.206691489712829,0.16410567756755237,7.0344407855898075,0.163,4.305,183.343
4.205313160536102,0.15346512227850548,7.0399116305533225,0.155,4.299,188.218
4.205397419881522,0.15473439360548716,7.053642960198256,0.155,4.299,193.109
4.205467148635607,0.1549000086578563,7.044212756176085,0.153,4.299,197.953
4.205564881788558,0.15424785628162682,7.047021646815583,0.153,4.299,202.781
4.205754121870417,0.15493222825917954,7.050294433967856,0.153,4.299,207.625
4.205884813562848,0.15454111565337866,7.042289494440793,0.153,4.299,212.46800000000002
4.2058291070701985,0.1540380270235208,7.0429559721630195,0.153,4.299,217.297
4.206170751855581,0.15420537422407374,7.048891897671443,0.153,4.299,222.203
4.206204457892189,0.15445577271654878,7.047940792893004,0.153,4.299,227.093
4.206296942821876,0.15192267323525535,7.040782373312808,0.153,4.299,231.937
4.20645578217953,0.15321323830277592,7.04519225506033,0.152,4.299,236.781
4.206402357818252,0.15340734552611654,7.055507526503037,0.152,4.299,241.609
4.2064814019500645,0.15168725716771808,7.061645285856825,0.152,4.299,246.453
4.206515544932638,0.1527290496484997,7.067043233184268,0.152,4.299,251.281
4.206645194257955,0.1521142090879922,7.066577869971557,0.152,4.299,256.125
4.205502237447934,0.14425701739995409,7.067416455821729,0.144,4.294,260.984
4.205747250023563,0.14457823739365083,7.07358962254494,0.144,4.294,265.812
4.205624273239405,0.1439695625752778,7.0761581359086705,0.144,4.294,270.656
4.205763479532358,0.143786507392201,7.073972770645059,0.144,4.294,275.484
4.205715122484735,0.14245665175999386,7.072063969132765,0.144,4.294,280.328
4.2056891385047095,0.14488404126111337,7.082803096274386,0.142,4.294,285.156
4.2056974811555685,0.14266326664259374,7.074558451129052,0.142,4.294,290.0
4.206008991313672,0.14319095270646992,7.084670247542037,0.142,4.294,294.828
4.206093115190963,0.14470001525396445,7.094689363910952,0.142,4.294,299.672
4.206299451782087,0.14427413119086224,7.085017269304825,0.142,4.294,304.5
4.2060959828763504,0.14230525778985006,7.090628925472277,0.142,4.294,309.328
4.206315025014119,0.1419235542114477,7.103838453953334,0.142,4.294,314.234
4.206334810710698,0.1435222168145747,7.102652218141008,0.142,4.294,319.093
4.20649300857558,0.14061264075829047,7.092496308474766,0.142,4.294,323.953
4.206530769657495,0.14202824304967132,7.094552984129989,0.141,4.294,328.781
4.206672190303433,0.14098568747064721,7.0986619460328715,0.141,4.294,333.625
4.205423531124249,0.13419815683521238,7.106097612291601,0.133,4.288,338.484
4.205453102472232,0.13480012584376155,7.109741246869415,0.133,4.288,343.328
4.20549681823431,0.13553530248307885,7.111851229476088,0.133,4.288,348.156
4.205560227298323,0.13379789894757085,7.111623228807532,0.133,4.288,352.984
4.205595352270911,0.13381294888389797,7.121157713900425,0.133,4.288,357.828
4.205538941307407,0.13273349163156836,7.123410768192018,0.133,4.288,362.656
4.205606527755732,0.13314169013723678,7.122232979670875,0.133,4.288,367.484
4.205664575556384,0.13500386295559874,7.131689964055412,0.133,4.288,372.312
4.205897283611728,0.13556709394211164,7.123808755766161,0.133,4.288,377.14
4.20600678161988,0.1331884408401943,7.129365807206621,0.133,4.288,381.968
4.205900383344725,0.1320387720649007,7.12400966836396,0.133,4.288,386.812
4.205957276132946,0.13164395623435324,7.127095044258368,0.132,4.288,391.64
4.206064440363733,0.1329140695198647,7.129895999780443,0.132,4.288,396.484
4.206359164157481,0.13220151068572872,7.143368023636931,0.132,4.288,401.312
4.206321743992696,0.13246168835298322,7.1490122719053035,0.132,4.288,406.14
4.206341183094821,0.13226599322051358,7.150655175520682,0.132,4.288,410.984
4.206475930032057,0.13301328584383507,7.152984612115824,0.132,4.288,415.812
4.206601997990405,0.13068259738781088,7.155864974637092,0.132,4.288,420.64
4.20522593546502,0.12359362910786773,7.161193715462317,0.122,4.283,425.515
4.205185782690057,0.12267348231168151,7.162974399374767,0.122,4.283,430.343
4.205094457691047,0.12172319438507975,7.162426189864424,0.122,4.283,435.172
4.205206538575747,0.12258627974293661,7.158876627481074,0.122,4.283,440.015
4.205261655895304,0.12365379954271281,7.163148089904872,0.122,4.283,444.843
4.205287923412139,0.12250438462290593,7.164728623676466,0.122,4.283,449.687
4.205416717788779,0.12157402059949565,7.1753796174196065,0.122,4.283,454.515
4.20542822560216,0.11955363005668052,7.166261963718426,0.122,4.283,459.343
4.205424018078525,0.1247492439193977,7.1777698456477435,0.122,4.283,464.187
4.205645800965795,0.12169114140272395,7.173743493246342,0.122,4.283,469.015
4.205649091143323,0.12325405716830033,7.17021943871289,0.122,4.283,473.843
4.205672571149713,0.1216384402633736,7.1533236964233975,0.122,4.283,478.672
4.205738444494464,0.12392287934343867,7.1016889142834225,0.122,4.283,483.515
4.205829607623785,0.1231549359522956,6.944567966397807,0.122,4.283,488.343
4.205789319388824,0.1215486088163864,6.754464651386448,0.121,4.283,493.187
4.205958136359679,0.12222347622105081,6.544274345159844,0.121,4.283,498.015
4.20602119317382,0.122030196854241,6.34653838564966,0.121,4.283,502.843
4.206188135596763,0.12095715566509321,6.210100668651465,0.121,4.283,507.687
4.206226329435821,0.121461046956569,6.152156966459819,0.121,4.283,512.515
4.206270550146122,0.12226269981982306,6.082133045789499,0.121,4.283,517.359
4.206480149422176,0.11883274564318828,6.082665739701404,0.121,4.283,522.218
4.206588809737597,0.12146578338150417,6.171302264287213,0.121,4.283,527.047
4.205223657419222,0.11169690886531529,6.089604766562712,0.111,4.278,531.906
4.205174881982334,0.11249915176750332,5.9957723871245925,0.111,4.278,536.734
4.2051479260337485,0.1117693923835871,5.927315003579864,0.111,4.278,541.562
4.205321442655359,0.11298595084069621,5.840002545510776,0.111,4.278,546.39
4.205472812092817,0.11268403503468577,5.797855026408344,0.111,4.278,551.218
4.205427738787291,0.11313715208980932,5.714196469215237,0.111,4.278,556.047
4.205518470586308,0.11448616824034799,5.648082626324834,0.111,4.278,560.875
4.205697309908847,0.11140747741535088,5.616747806141646,0.111,4.278,565.703
4.205781006576171,0.11124646406850532,5.578205288287962,0.111,4.278,570.531
