Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.0418090820312+1.2631893157958984j),(296.21099853515625-12.682085037231445j),(2.9249405322916084+0.12949395554132526j),(0.2528853162350299+0.007363236555525043j),(0.11269541185847061-0.004567283519860818j)
(868.3992919921875-1.3481101989746094j),(296.1266174316406-9.134992599487305j),(2.9298792869900385+0.08582921598034923j),(0.25209527595362163+0.009553893363437812j),(0.11337654068584753-0.004315526405022728j)
(865.0641479492188+1.0681190490722656j),(298.1564636230469-10.877472877502441j),(2.897389442818941+0.10928622419567263j),(0.251703167040612+0.011586765583220205j),(0.10949970873271841-0.003943419644548142j)
(863.4805908203125-11.09052848815918j),(300.6893615722656-13.901514053344727j),(2.867246632770189+0.09567528668548163j),(0.25159581335339826+0.013298284409493679j),(0.11028867556919783-0.004822545091770845j)
(864.0604858398438-13.891212463378906j),(300.0649108886719-12.4793119430542j),(2.8765285716467264+0.07333708173386926j),(0.25166922022874677+0.014523764176968214j),(0.10580513621805986-0.003913972817045126j)
(863.2267456054688-13.981714248657227j),(302.2950439453125-11.096309661865234j),(2.8534299676345087+0.05848864751437995j),(0.2518330041536008+0.01510537179539903j),(0.10607755421167475-0.003204463298761034j)
(862.4074096679688-15.291572570800781j),(301.2666015625-9.01523208618164j),(2.8615618756219403+0.03487300554529172j),(0.2520137943956911+0.01490133574383487j),(0.10297360924853788-0.00359710133401279j)
(861.6461181640625-18.722925186157227j),(302.5469665527344-7.098450660705566j),(2.8478589998417236+0.004932990834021171j),(0.25215826423501386+0.01379564388190621j),(0.10262512499679224-0.0029660246185159345j)
(861.2066040039062-39.01174545288086j),(301.7103576660156-16.432628631591797j),(2.852994332817544+0.026086114402006054j),(0.2522367025845974+0.011707262139252257j),(0.10131420219622139-0.0027951960094918242j)
(861.9330444335938-40.20398712158203j),(302.1749572753906-14.212870597839355j),(2.8523780566495223+0.0011135704187010408j),(0.25224814949804003+0.008597800432001654j),(0.0998034395413572-0.0023303801832300973j)
(862.6751708984375-44.266632080078125j),(301.6552734375-10.193857192993164j),(2.86149594984813-0.05004703162308846j),(0.25222802804531946+0.004476582931106447j),(0.09781747627917989-0.0016357738916042682j)
(862.3504028320312-47.645957946777344j),(301.1850891113281-5.738751411437988j),(2.865164917756684-0.10360236897207321j),(0.2522588895246115-0.0005976994432133237j),(0.09804400370136503-0.0019061993591693856j)
(862.3826904296875-55.82890701293945j),(301.1441955566406+1.8778057098388672j),(2.8624196032302467-0.2032381025133469j),(0.2524843932467805-0.006519073563364017j),(0.09614896198429218-9.848957549004178e-05j)
(864.627685546875-66.65386199951172j),(298.6143493652344+13.096396446228027j),(2.8801367558891657-0.3495253158324641j),(0.25312608747457077-0.013139514750092667j),(0.09659621021545527+0.00047277482430223j)
(873.4749755859375-79.74321746826172j),(290.5163269042969+26.668275833129883j),(2.956519429001848-0.5458849586761214j),(0.25450213082756823-0.020275280596422723j),(0.09645203251467493+0.0021147329024545957j)
(886.4982299804688-92.12185668945312j),(277.8084411621094+40.42243576049805j),(3.0776332310991985-0.7794121998675501j),(0.2570469892840535-0.027710200241630744j),
(904.337646484375-102.77274322509766j),(259.4163818359375+52.49795913696289j),(3.271879646553584-1.0582976497781673j),(0.26133144543758174-0.03518894575607307j),
(922.2738647460938-104.62908935546875j),(239.01531982421875+63.71501159667969j),(3.4936817397268585-1.3690714978350789j),(0.2680827222056855-0.04238971649941048j),
(937.1941528320312-88.80024719238281j),(218.26705932617188+70.88277435302734j),(3.7646381344053546-1.6294178502802343j),(0.2782042679511555-0.04886129281996178j),
(942.4007568359375-49.211029052734375j),(204.3515625+80.79013061523438j),(3.9059548007984457-1.7850297943596227j),(0.292791793449731-0.05390382523880662j),
(940.9130249023438+30.063478469848633j),(186.8218994140625+94.19984436035156j),(4.080203758835276-1.8964108687586094j),(0.31313277456500593-0.05636582462818211j),
(931.95849609375+159.81019592285156j),(155.91201782226562+114.20924377441406j),(4.378720810633979-2.182514223803147j),(0.34065446796598897-0.054322425935855304j),
(886.037109375+327.1045227050781j),(122.102294921875+128.54708862304688j),(4.779497596527312-2.352830293592538j),(0.37674039725092073-0.04459685907778451j),
(794.9461059570312+481.7542724609375j),(87.13288879394531+131.59945678710938j),(5.325635609736425-2.5145095481063247j),(0.42225298185491866-0.022103806614907934j),
