Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.773533838050346,-0.0008013901961061626,6.204356487922768,0.0001,-0.01,0.0
4.024596392196442,1.497897783569011,6.216454874205715,1.5017,4.841,2.577999999999996
4.035514195478999,1.4994847981849522,6.217473243844218,1.5017,4.841,7.015000000000001
4.043076400602103,1.497702124944265,6.228057042183527,1.5017,4.854,11.436999999999998
4.049101201457071,1.49645789489198,6.2344427634708435,1.5017,4.867,15.89
4.05473485574496,1.4966772445190506,6.240948881898976,1.5017,4.867,20.342999999999996
4.059461301270892,1.498793204759922,6.247860559467083,1.5017,4.867,24.765
4.063827215585761,1.4995820980587868,6.2595753417115665,1.5017,4.867,29.186999999999998
4.067960544714606,1.4965218739521067,6.272236422168934,1.5017,4.879,33.577999999999996
4.071603011129312,1.4990954391192428,6.285257577950295,1.5017,4.879,37.967999999999996
4.075343545122443,1.4981623759676328,6.292957005849227,1.5017,4.892,42.39
4.078649798890506,1.498375286264809,6.297210199166815,1.5017,4.892,46.797
4.081665471836739,1.4961984384311404,6.304216080949078,1.5023,4.892,51.202999999999996
4.084760468629341,1.497244988547575,6.32569230632025,1.5017,4.892,55.625
4.087575802613671,1.4980497136367428,6.335717571374683,1.5023,4.892,60.031
4.090517258532284,1.4961152539887235,6.34516319431768,1.5023,4.905,64.437
4.09265614776486,1.4983826337060402,6.354969333000436,1.5023,4.905,68.859
4.095387326996129,1.496780191011567,6.368056418611182,1.5017,4.905,73.265
4.097442647292014,1.4969351502917982,6.383455637910076,1.5023,4.905,77.672
4.0998400528549945,1.497826146825332,6.405319183409575,1.5017,4.917,82.09299999999999
4.1018922472721115,1.4983219454501695,6.414282036077803,1.5017,4.917,86.5
4.103637592071562,1.4982799338625712,6.42776448992263,1.5017,4.917,90.89
4.1058010457159595,1.4958334218343046,6.433060413697911,1.5017,4.917,95.297
4.107369902856527,1.4970154363214276,6.450452960977668,1.5017,4.917,99.734
4.109218471526767,1.4979245654532103,6.472669114289788,1.5017,4.917,104.125
4.110696245386291,1.5016467223618015,6.498958397370822,1.5017,4.917,108.5
4.112507817892271,1.4993645091833407,6.506195163315329,1.5017,4.917,112.906
4.113839942479458,1.497526163195224,6.515678366623739,1.5017,4.93,117.312
4.115394274735049,1.4948219792786133,6.524082514785431,1.5017,4.93,121.687
4.116747809521814,1.498366931348042,6.5478154922556016,1.5017,4.93,126.09299999999999
4.117953720977894,1.4963758972812398,6.561712336416925,1.5017,4.93,130.515
4.119145777502272,1.4970446752062625,6.571610331928069,1.5023,4.93,134.953
4.120487758056852,1.4975535416792487,6.593002327005878,1.5023,4.93,139.35899999999998
4.12152907309192,1.4972004151520832,6.602621284409094,1.5017,4.93,143.765
4.122626275126083,1.4981274912063254,6.620095775339354,1.5017,4.93,148.156
4.123613238709538,1.4967047540282061,6.6370818029248015,1.5017,4.93,152.593
4.124618933266217,1.4957875798895284,6.6485344679556135,1.5017,4.93,157.0
4.125676821324822,1.4981763009622813,6.663915970896621,1.5017,4.93,161.406
4.1266726354768695,1.4974773870273455,6.678161060650619,1.5017,4.93,165.812
4.127669208121827,1.4969149885463306,6.686365451374559,1.5017,4.93,170.203
4.128491136253833,1.4981381492444594,6.710850247209956,1.5017,4.93,174.60899999999998
4.129144331800575,1.496562494443502,6.724871239666578,1.5017,4.943,179.0
4.130268336847109,1.4986380358883014,6.739900494869154,1.5017,4.943,183.39
4.1307373105627,1.4953859208227596,6.7621258001600575,1.5017,4.943,187.797
4.131780192619912,1.4971704410763396,6.773464162722844,1.5017,4.943,192.187
4.132565914270695,1.4976214399775951,6.787804247080713,1.5017,4.943,196.562
4.133357271394269,1.498046407422982,6.800269735729645,1.5017,4.943,200.968
4.134073802698547,1.4978253155590904,6.821785014266939,1.5017,4.943,205.375
4.134888826544211,1.4977639208394007,6.835858409639505,1.5017,4.943,209.75
4.135493618629621,1.497711723321099,6.844153986173127,1.5017,4.943,214.14
4.136104479421216,1.4975542032019526,6.863266886532778,1.5017,4.943,218.547
4.136913165746661,1.4980781192206263,6.871451313110098,1.5017,4.943,222.953
4.137601384118748,1.4994970300884833,6.894650661219218,1.5017,4.943,227.343
4.138129042072905,1.4955407275405281,6.911646071415389,1.5023,4.943,231.75
4.13884073089886,1.500020311195574,6.929623748765991,1.5017,4.943,236.14
4.139661556155609,1.4996329187574051,6.935828416527496,1.5017,4.943,240.531
4.140177739260373,1.496364562116102,6.95954219859352,1.5023,4.943,244.937
4.140863190440575,1.499384271566215,6.9832239677934,1.5017,4.943,249.312
4.141466721929616,1.4968366343072717,6.997115910842238,1.5017,4.943,253.73399999999998
4.142101777578588,1.5004869832843806,7.008052640086579,1.5017,4.955,258.156
