Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200848155352064,-0.0016562302505938157,23.235049293032375,0.0004,0.0,0.0
4.200892254113164,-0.0040414999491582065,23.224748300881917,0.0006,4.216,9.405999999999999
3.5435856093824523,-4.027508883465287,23.35793616539083,3.995,1.581,23.358999999999995
3.481068755719652,-4.0275192935095605,23.874067944142013,3.995,1.541,36.733999999999995
3.4309160219464756,-4.027159499056854,24.46479384659597,3.995,1.497,50.297
3.387523265099262,-4.026562236413345,25.04225870593299,3.995,1.455,63.875
3.3523337466121266,-4.029795630284424,25.603723574124313,3.995,1.415,77.406
3.3219032896810328,-4.027987420147667,26.158268207634883,3.995,1.381,90.953
3.2965205926635304,-4.028586376806891,26.703392581397903,3.995,1.353,104.547
3.2782272569825475,-4.027549750089261,27.24010751170951,3.995,1.332,118.156
3.2616759861302063,-4.026371214203914,27.771273310448017,3.995,1.317,131.672
3.246935457229231,-4.027560864457489,28.293520801089286,3.995,1.303,145.156
3.233388187894748,-4.029005280649824,28.806422437521608,3.995,1.291,158.64
3.219134964119846,-4.028055498961828,29.324002195586658,3.995,1.276,172.125
3.208996822525123,-4.026523090635279,29.825242592515586,3.995,1.266,185.625
3.1993049565037683,-4.027662842195164,30.28976759491318,3.995,1.257,199.14
3.1917886102436386,-4.027697062597484,30.736427592124805,3.995,1.25,212.703
3.1846680810605568,-4.0280541470709466,31.158427264919442,3.995,1.243,226.23399999999998
3.1771483559418354,-4.028748005214725,31.565072584735614,3.995,1.236,239.765
3.169651072762206,-4.028079098468872,31.937379132501395,3.995,1.23,253.297
3.1626059192959373,-4.028399943914132,32.29370324777184,3.995,1.223,266.75
3.155264389271547,-4.0282851368821815,32.659972156507834,3.995,1.216,280.281
3.147494959095502,-4.027741470423718,32.99965774572007,3.995,1.21,293.812
3.1397325707138553,-4.027652454432925,33.330588871971266,3.995,1.202,307.297
3.1323170391480604,-4.027146978638675,33.65221823206372,3.995,1.195,320.812
3.1267832057057094,-4.025698738581184,33.970007430787724,3.995,1.19,334.312
3.1206888776556134,-4.030626282221546,34.265542866910664,3.995,1.185,347.812
3.114501135400521,-4.026882498473469,34.57317610983914,3.995,1.18,361.343
3.1093844321092883,-4.029871981539268,34.870339168734944,3.995,1.175,374.812
3.104796212575151,-4.030208119327859,35.14127600485148,3.995,1.171,388.359
3.099948997840544,-4.029503957108236,35.42028489601529,3.995,1.167,401.859
3.096203554101985,-4.027089326991798,35.706816719493716,3.995,1.163,415.39
3.0929077209914606,-4.0266516921100335,35.965200509165385,3.995,1.16,428.906
3.0889866179215413,-4.028107907309808,36.22782173727795,3.995,1.156,442.39
3.0846957866578086,-4.028152090366508,36.47606269558783,3.995,1.153,455.937
3.080493867009583,-4.027546115379334,36.74601350396775,3.995,1.15,469.453
3.076058378235658,-4.027152231444553,37.01070708250354,3.995,1.146,482.937
3.071475571304582,-4.025669493624486,37.26861481598685,3.995,1.143,496.437
3.067189921096509,-4.028592061249771,37.527926431761024,3.995,1.139,509.906
3.0626166904465877,-4.027185424415149,37.7948229164754,3.995,1.135,523.406
3.058378704958033,-4.027289449405861,38.05246459105797,3.995,1.131,536.922
3.05423463236746,-4.027447108859931,38.30286605310128,3.995,1.127,550.375
3.050341495977121,-4.026764868619318,38.55579290441039,3.995,1.123,563.843
3.046320429182571,-4.027581802712959,38.820931230922334,3.995,1.12,577.312
3.041781048937377,-4.029379650111288,39.06823728213041,3.995,1.116,590.765
3.037766712841676,-4.026417827650668,39.32229754966161,3.995,1.112,604.375
3.0336960168263722,-4.027484020669501,39.559532756074425,3.995,1.108,617.859
3.0297252986347636,-4.026817512742464,39.81120106589514,3.995,1.104,631.343
3.0255341269868703,-4.03086540498588,40.05081769862111,3.995,1.101,644.875
3.0216363487865014,-4.028571599542842,40.296370189654816,3.995,1.097,658.343
3.0176575441096616,-4.027592784669838,40.553620199801706,3.995,1.094,671.843
3.013247410911012,-4.0270170822131846,40.79179727154935,3.995,1.09,685.328
3.0088901686693714,-4.02795530966444,41.04211318157974,3.995,1.085,698.812
3.00473567668952,-4.029681831614991,41.28689477334511,3.995,1.081,712.328
3.000685318474176,-4.0264700282274335,41.53188678047228,3.995,1.076,725.812
2.996459016979473,-4.029153384671326,41.75949308040276,3.995,1.073,739.375
2.992152879158275,-4.025928965726874,41.99251956363685,3.995,1.068,752.843
2.987428014286436,-4.02713095316288,42.227814242685255,3.995,1.063,766.328
2.9836195710471194,-4.028059962170316,42.45518711330252,3.995,1.058,779.828
2.9794400093861406,-4.030053792722867,42.68422555682862,3.995,1.054,793.343
2.9741752868698237,-4.02928007274219,42.916357014024314,3.995,1.05,806.812
2.969609644046971,-4.027562943961278,43.15549646832216,3.995,1.045,820.343
2.965153150496944,-4.025713527790437,43.37175658153976,3.995,1.04,833.828
2.96060956783817,-4.028182613428602,43.61345938739863,3.995,1.036,847.343
2.956007811295607,-4.0314226876275026,43.82853090211722,3.995,1.031,860.843
2.951116616538041,-4.026532790267059,44.056804103664305,3.995,1.026,874.312
2.946123003791503,-4.0268077274420495,44.276061128489246,3.995,1.021,887.812
2.9410814536197445,-4.027822073214959,44.50643900647091,3.995,1.016,901.328
2.9355499983367244,-4.029775366418269,44.726919094240436,3.995,1.01,914.828
2.9302255817493688,-4.027165196901915,44.943978574971155,3.995,1.005,928.359
2.9220899426200817,-4.0274715963039585,45.16853722191649,3.995,0.997,941.812
2.916016520286712,-4.026919982990201,45.39507050485851,3.995,0.99,955.343
2.910202977338002,-4.028708427309832,45.63020264080837,3.995,0.984,968.828
2.9041068134192503,-4.028371229931601,45.860905286504774,3.995,0.978,982.375
