Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716661969897721,-0.0016299638884642337,5.135198053312092,-0.002,0.003,0.0
4.034269269233782,1.513903359692743,5.153495128486181,1.498,4.721,2.5
4.068096086139602,1.512653453345876,5.184455422851918,1.5,4.839,9.718
4.089986060355823,1.5115374711651282,5.207324411701214,1.5,4.861,16.875
4.108468156916292,1.5135033692772935,5.276162978756484,1.498,4.877,24.047
4.125015856408195,1.5112304794249556,5.3355255553113885,1.498,4.893,31.218
4.140100968159215,1.5118594935207437,5.377151052531759,1.498,4.904,38.375
4.15449834433357,1.51033679955153,5.419628029140557,1.5,4.921,45.531000000000006
4.167968548463606,1.5107765985079928,5.460469519531337,1.498,4.931,52.687
4.181095894045717,1.5122330045470556,5.511941472281228,1.5,4.948,59.812
4.194172802944702,1.5101932156447435,5.557936235168202,1.498,4.958,67.0
4.20695968046719,1.5101752252574998,5.626389772337884,1.498,4.969,74.14
4.216594718524122,1.4964972234068001,5.680100257900871,1.485,4.975,81.64
4.220287598605024,1.454012132904767,5.734811109308263,1.445,4.958,88.984
4.222629588756158,1.416324012266018,5.78542083463696,1.407,4.942,96.25
4.22255108259495,1.372705819898444,5.833587395752627,1.363,4.921,103.515
4.221693684434126,1.3338914387042047,5.893929449866669,1.322,4.899,110.765
4.221439185608828,1.301876828873096,5.945041639462201,1.291,4.883,118.015
4.220604807379705,1.2679946563344975,5.998255573619803,1.259,4.866,125.265
4.219260952708273,1.2376093692150436,6.059611941573627,1.228,4.85,132.515
4.217363720422659,1.2081304048799275,6.099605144442646,1.199,4.834,139.765
4.216775911167722,1.1881035651298262,6.150098332672578,1.18,4.823,147.01500000000001
4.216033756637538,1.1711081623238244,6.1895676466465455,1.16,4.812,154.25
4.214641694854707,1.149839263909158,6.24375020393996,1.141,4.802,161.5
4.213329757109389,1.1312753641912319,6.275396022286397,1.122,4.791,168.734
4.211498688771294,1.1109254733234637,6.318752765258927,1.104,4.78,175.968
4.211205763837551,1.1037903186082179,6.3561681689772005,1.093,4.775,183.187
4.2109983719039,1.0927580855377097,6.401062825492487,1.084,4.769,190.422
4.210279247039684,1.0837153031699214,6.453663877679845,1.074,4.764,197.656
4.209781642377629,1.0732826953713261,6.492815039353606,1.065,4.758,204.89000000000001
4.209284337211005,1.0627666005323915,6.531456603508469,1.055,4.753,212.14
4.208546730708207,1.0538312276234985,6.562974015647263,1.046,4.748,219.406
4.207994944326845,1.0450971299050789,6.603766189663773,1.038,4.742,226.703
4.207085250007548,1.037877745424644,6.6467096769841385,1.028,4.737,233.953
4.2078895387390505,1.037005286173473,6.6886011631088405,1.028,4.737,241.187
4.207094708826229,1.0271429306565074,6.702306167847506,1.019,4.731,248.422
4.20770896608607,1.0268149863978469,6.732279976161725,1.017,4.731,255.625
4.206808236104151,1.0162666991536615,6.768504089778322,1.008,4.726,262.859
4.207392132096091,1.0159708119384505,6.796990295881875,1.008,4.726,270.062
4.208171405648421,1.0137843283265244,6.83749215754711,1.007,4.726,277.281
4.207241529500229,1.0038676489009721,6.873334101140851,0.997,4.721,284.515
4.207799736504113,0.9996360799017446,6.898136576560593,0.996,4.721,291.718
4.208449846032582,1.0008117075502982,6.922963365191832,0.994,4.721,299.0
4.209117834972603,0.9991567012374453,6.956834588189326,0.993,4.721,306.265
4.2083435340990984,0.9924593769967741,6.990628889069588,0.985,4.715,313.562
4.207143227186452,0.9831879671641591,7.017998435261683,0.975,4.71,320.812
4.207554471563068,0.9814724780684273,7.0376288122408805,0.975,4.71,328.093
4.208016143891172,0.983930493147577,7.068837430176839,0.974,4.71,335.312
4.208631025331956,0.9808304850189778,7.092217650856176,0.973,4.71,342.562
4.2077108516333395,0.9705248512384893,7.123927308711928,0.964,4.704,349.843
4.206324493343794,0.9627841081253526,7.148486341383097,0.955,4.699,357.062
4.206513330514282,0.9627094610179184,7.1745339513200515,0.955,4.699,364.265
4.2070447283212005,0.9627213231685416,7.20385693094329,0.955,4.699,371.468
4.207574928269983,0.9609724919028179,7.227665226955664,0.954,4.699,378.672
4.206496479806324,0.9518368931160768,7.2710216075543235,0.945,4.694,385.953
4.206770542270943,0.9512968705065543,7.286852339176642,0.944,4.694,393.187
4.207356484091126,0.9513528635290746,7.302135583470322,0.944,4.694,400.453
4.207842680550205,0.9502758826605889,7.317791375251232,0.943,4.694,407.718
4.2083571816393865,0.9497829679706561,7.340322387914582,0.943,4.694,414.922
4.208767858221522,0.9476506817585888,7.3610272833627075,0.941,4.694,422.172
4.207802342508875,0.9397002728067929,7.374375817434916,0.932,4.688,429.468
4.206410975539774,0.9334662420570939,7.405826424180888,0.924,4.683,436.703
4.206657743711663,0.9303667591526175,7.438685848591802,0.924,4.683,443.953
4.207061416004567,0.9289248547987736,7.451839698638573,0.924,4.683,451.203
4.2075992351271685,0.9311572609879067,7.487497051440806,0.922,4.683,458.89
4.208019192868589,0.9283484282345114,7.513530966115643,0.921,4.683,466.265
4.208449734493957,0.9292420724391802,7.546094315756139,0.921,4.683,473.625
4.2090044010045204,0.92632579198623,7.570871278854993,0.92,4.683,480.968
4.207731274376686,0.9160574307728083,7.573506783054921,0.91,4.677,488.343
4.2064704816048755,0.908959799441476,7.58632664667648,0.902,4.672,495.734
4.206614137319238,0.9099401575046137,7.614943409736569,0.902,4.672,503.078
4.207019541630068,0.9095107723830423,7.622373439988897,0.901,4.672,510.437
4.207334273877797,0.9069697542803407,7.645295503398269,0.901,4.672,517.781
4.2081424461702435,0.9069765211211289,7.6520586367232,0.899,4.672,525.484
4.208276544021205,0.906531657007878,7.675069887501368,0.898,4.672,532.937
4.2089187942253945,0.9038805853665889,7.705171652866475,0.898,4.672,540.453
4.207689188421884,0.8966844637151329,7.724486945815979,0.888,4.667,547.937
4.208043563695434,0.8942896976314685,7.720443467802822,0.888,4.667,555.468
4.208381749995431,0.8970372660806035,7.7371144008091965,0.887,4.667,562.922
4.208732870900168,0.89300937407649,7.760655808150545,0.887,4.667,570.437
4.20782779441315,0.8832352640444586,7.804013650916225,0.879,4.661,577.937
4.207875067555086,0.8838874814534438,7.801040549619023,0.877,4.661,585.453
4.208417385700622,0.8844381523052733,7.802741856119437,0.877,4.661,592.922
4.208706205152347,0.8830859523460226,7.822651056858049,0.876,4.661,600.437
4.207645363421213,0.8742313176051576,7.848637364290516,0.868,4.656,607.922
4.20768873334809,0.8743483796776036,7.852432826233144,0.868,4.656,615.437
4.2081220387821165,0.8717601382764874,7.884425823706451,0.867,4.656,622.906
4.208487261959527,0.8727389196025083,7.923497671829557,0.865,4.656,630.422
4.20896550816504,0.8714555011385552,7.923874137087334,0.865,4.656,637.89
4.20782561672513,0.863672964727745,7.9235648925182955,0.856,4.65,645.359
4.208026538357129,0.8623879022047382,7.925895154618652,0.856,4.65,652.875
4.208461243415927,0.8628406106123034,7.945658033755739,0.856,4.65,660.343
4.208712884416484,0.8608219138048325,7.9748004349342825,0.854,4.65,667.812
4.207602937959178,0.8514036715933818,7.974118111552425,0.846,4.645,675.328
4.207861145311717,0.8511049991189401,7.990917067247501,0.845,4.645,682.781
4.208186994842827,0.8519086769373826,8.010211632644364,0.845,4.645,690.297
4.208585616561851,0.8503464983113892,8.01521286857133,0.845,4.645,697.781
4.207363677782749,0.8408278531582636,8.030715714204558,0.835,4.64,705.281
4.207637231532448,0.8435542451619693,8.04070505297876,0.835,4.64,712.718
4.208116201256025,0.8417805046154749,8.06431453777621,0.834,4.64,720.297
4.2082993689779755,0.8407267366395563,8.072722016888553,0.834,4.64,727.75
4.208816084912712,0.8392488714574293,8.068148525924547,0.833,4.64,735.203
4.2074963304281825,0.8285805991671277,8.090641210205352,0.824,4.634,742.75
4.207739471058916,0.8292212668003707,8.096259815745643,0.824,4.634,750.218
4.208066808090122,0.8301281377561626,8.12131187330898,0.823,4.634,757.718
4.208313985287597,0.8278951096113591,8.1106016424993,0.823,4.634,765.187
4.208855047853561,0.828684755223528,8.116961769692974,0.822,4.634,773.015
4.2076574030527,0.8186978817092426,8.129546186261631,0.814,4.629,780.593
4.207917226515712,0.8199195230472222,8.14772202378983,0.812,4.629,788.218
4.208217699159622,0.8191407543504572,8.15920501416075,0.812,4.629,795.859
4.208597472888122,0.8178346679659197,8.171314358253053,0.811,4.629,803.5
4.20742967496723,0.8079624930119755,8.194736800652834,0.803,4.623,811.14
4.207687237739334,0.8087909316707463,8.196480695982313,0.801,4.623,818.765
4.207977993975669,0.8090821246815302,8.213832891225795,0.801,4.623,826.375
4.208175216741602,0.8051138771330014,8.19515937762981,0.801,4.623,833.968
4.208738692315842,0.8074497980496843,8.220215042030322,0.8,4.623,841.547
4.207652109426818,0.7994291479230777,8.227940273772564,0.792,4.618,849.203
4.207821752020791,0.7982219735832379,8.236439829356637,0.792,4.618,856.797
4.2081337431739785,0.7964413455332289,8.241657069439768,0.79,4.618,864.39
4.2084573576229225,0.7959728829236872,8.244363875209805,0.789,4.618,872.0
4.20878207793336,0.7958352034715798,8.261745853741855,0.789,4.618,879.625
4.207651091831516,0.7875733724754673,8.264627976958161,0.78,4.613,887.25
4.207900546787421,0.7851497353275652,8.293501581903152,0.78,4.613,894.859
4.208233109394078,0.7856130016835131,8.294991173700316,0.78,4.613,902.484
4.20830686103701,0.786315364780282,8.311161985870504,0.778,4.613,910.109
4.208922551662792,0.7843517224002612,8.32233150094793,0.778,4.613,917.656
4.209354825512861,0.7839691515043775,8.328049133970811,0.777,4.613,925.281
4.2097780455435725,0.7831295858792198,8.331985793277271,0.777,4.613,932.875
4.2086473854058415,0.7751773144965133,8.350406267967582,0.767,4.607,940.562
4.207273410753618,0.7650302174142121,8.36072576821545,0.759,4.602,948.203
4.207296092192985,0.7653230657775618,8.362143726809181,0.759,4.602,955.812
4.207656926384101,0.7636929576078129,8.36916859202795,0.759,4.596,963.422
4.207928463642954,0.7639922958533764,8.38874290347556,0.758,4.602,971.047
4.206699031056173,0.7556528904210178,8.38626904499547,0.75,4.596,978.625
4.206886047802877,0.7557338255937505,8.387991243574211,0.75,4.596,986.234
4.207166712969607,0.756505351537956,8.386205102101378,0.75,4.596,993.843
4.207485891270611,0.7546754878949149,8.400228863753805,0.748,4.596,1001.468
4.207807562211913,0.7535051790740871,8.408194879730624,0.748,4.596,1009.031
4.20816828881924,0.7536268767530013,8.434837544595368,0.747,4.596,1016.64
4.208514042700315,0.7518498246370994,8.444488702991611,0.747,4.591,1024.187
4.208984448552591,0.7531134791562317,8.445602180365867,0.746,4.591,1031.812
4.207682977518253,0.7421673533442268,8.460604697819571,0.736,4.586,1039.422
4.207811821214473,0.7432088803722376,8.462782754449309,0.736,4.591,1047.031
4.208195026169206,0.7418841703132762,8.481004212105633,0.736,4.586,1054.64
4.208555006811043,0.7414907746342678,8.467754458449939,0.735,4.591,1062.25
4.207401595369867,0.733180474348185,8.471389402508402,0.727,4.58,1069.859
4.206131187666658,0.7241297008620445,8.45644259136996,0.718,4.575,1077.5
4.206013335861739,0.724925063799107,8.330629864546497,0.718,4.58,1085.047
4.206267650434563,0.72409757267013,8.183471114834072,0.717,4.58,1092.672
4.206926823142071,0.7226005036187857,8.021807620492499,0.717,4.58,1100.281
4.2072991244893165,0.7224895856957577,7.903932449102158,0.716,4.58,1107.89
4.207965784978717,0.7218613682912066,7.837475797594678,0.714,4.575,1115.453
4.20850868371396,0.7182287112177738,7.759202791080349,0.713,4.575,1123.078
4.209028308273858,0.7188460536574913,7.6752249113933715,0.713,4.575,1130.687
4.208042290815583,0.7084192618722682,7.594992531359046,0.704,4.569,1138.328
4.20873670101696,0.7075504310009221,7.516332657476221,0.702,4.575,1145.89
4.209501978742658,0.707839730284364,7.410629175016106,0.701,4.575,1153.5
4.210065803238179,0.7073565162070964,7.347696170799584,0.699,4.575,1161.093
4.209009814300142,0.6970406308389159,7.27816815575312,0.691,4.569,1168.656
4.208011736459836,0.6885237337370964,7.1789899071383045,0.682,4.564,1176.234
4.2069774941155025,0.6807206390379462,7.120943468638713,0.674,4.553,1183.89
4.205540901937106,0.6710222056712283,7.0869140334106735,0.665,4.553,1191.453
4.2057638673815205,0.670519445992247,6.994682432651314,0.664,4.553,1199.093
4.2064076588415515,0.6696074833983797,6.866086250245962,0.664,4.553,1206.718
4.206943123654968,0.6704109222404613,6.816048776761677,0.663,4.553,1214.265
4.20745682696636,0.6677371167214784,6.7687809825912515,0.661,4.553,1221.906
4.208072285529182,0.6648607204768598,6.664794659772881,0.66,4.553,1229.531
4.208911481606485,0.6639835872790809,6.588665722031642,0.659,4.553,1237.156
4.209658488816411,0.6623955633054407,6.55000125545673,0.657,4.553,1244.765
4.208589832524275,0.6519703944027954,6.494756841960266,0.648,4.542,1252.468
4.209147051446977,0.6520972004056591,6.422485449169378,0.646,4.542,1260.125
4.208136031098593,0.6433898825574835,6.429040003857365,0.637,4.537,1267.765
4.206909723907052,0.6346772480314025,6.481953585910851,0.629,4.537,1275.406
4.205543819232848,0.6265664877314078,6.559103165187294,0.621,4.531,1283.015
4.205711061072334,0.6269552234361251,6.6012490944980975,0.621,4.531,1290.64
4.205899901260952,0.625480666046221,6.625583824533944,0.621,4.531,1298.25
4.206296545844849,0.6256082053879854,6.64445138282771,0.619,4.531,1305.875
4.206597158008038,0.62448326875688,6.673128273929091,0.619,4.531,1313.422
4.207216619655255,0.6251578222331801,6.673410897450492,0.618,4.526,1321.047
4.205838710494723,0.6137264125023549,6.682063107852752,0.61,4.526,1328.703
4.2043194879787515,0.6081514259687623,6.705883230385473,0.602,4.515,1336.343
4.2027972874915545,0.5987908419577346,6.703028044283968,0.593,4.51,1344.031
4.20267948522086,0.5987137313722541,6.700693129399241,0.593,4.515,1351.703
4.204495528654315,0.6061234973857835,6.723047647027212,0.6,4.515,1359.328
4.203361299473026,0.5970931811007226,6.721448903142686,0.592,4.515,1367.015
4.203503347147719,0.5973188941561188,6.735198783185899,0.592,4.515,1374.672
4.203618281408799,0.5982530017275215,6.717918499522654,0.592,4.51,1382.312
4.204170937258671,0.5980724278185718,6.7420275889189405,0.591,4.51,1389.984
4.204340092459201,0.5986119761291421,6.752586500346669,0.591,4.51,1397.672
4.204692862001364,0.5944798733781923,6.761569210633626,0.589,4.51,1405.234
4.203228421256401,0.586258000584108,6.7605060947599105,0.581,4.51,1412.828
4.2034150583588366,0.588351291655874,6.770804968427928,0.581,4.504,1420.422
4.2056699813374205,0.5912007803898733,6.775768652199307,0.588,4.51,1428.093
4.20582480707616,0.5902604932144464,6.78712600547879,0.588,4.51,1435.656
4.2065581362121565,0.5928050543886655,6.791291537442585,0.587,4.51,1443.234
4.205000158859791,0.5844611687902616,6.808301394601048,0.579,4.51,1450.906
4.203536502475835,0.576910101414623,6.788797765245596,0.569,4.499,1458.484
4.20359460137961,0.5703358150456034,6.79502617335136,0.57,4.499,1466.109
4.203770431770295,0.576075526619815,6.801295396290514,0.569,4.499,1473.703
4.203751938987721,0.5708278340401527,6.806780633363859,0.569,4.499,1481.328
4.2042425193487,0.5730426948481234,6.7984200512018385,0.569,4.499,1488.875
4.204670008255939,0.5726041589944563,6.821662990339696,0.568,4.499,1496.484
4.203127339072976,0.5669702807674292,6.837548125786035,0.56,4.494,1504.125
4.203219260055835,0.5647791927349136,6.838682476167174,0.56,4.494,1511.75
4.203522036074004,0.5632229762928824,6.842924785933326,0.56,4.494,1519.297
4.2036659288478475,0.5641816892871502,6.845507481184447,0.558,4.494,1526.937
4.20392025411668,0.5619629789335223,6.8557608329185395,0.558,4.494,1534.547
4.204279383309049,0.5627114719873195,6.8648837005498695,0.558,4.494,1542.156
4.20449567788362,0.5636417000301284,6.873756891890129,0.557,4.494,1549.781
4.20479390167201,0.5612127873124115,6.863621551385076,0.557,4.494,1557.328
4.203467290451666,0.5525301631786209,6.86013736340669,0.549,4.488,1564.968
4.2035648617626755,0.5536767137391998,6.863034610534723,0.549,4.488,1572.593
4.203754721095475,0.552682078106179,6.88226426579944,0.547,4.488,1580.187
4.2041002885680845,0.55038300111583,6.889809994764022,0.547,4.488,1587.812
4.204291690720181,0.5515437873048399,6.893641903848364,0.547,4.488,1595.359
4.204541859745639,0.5513526352927919,6.920095491089142,0.546,4.488,1602.968
4.20461548162402,0.550593065447533,6.902682443981138,0.546,4.488,1610.578
4.203376149950415,0.5426446807619011,6.913820442761269,0.538,4.483,1618.25
4.203602477689478,0.542148646800216,6.934678254087315,0.538,4.483,1625.89
4.205359261833408,0.548442398180874,6.940999085720334,0.545,4.488,1633.468
4.204309668783477,0.5390858249872249,6.95131635034645,0.536,4.483,1641.14
4.204332882530216,0.5411166093768982,6.963726252580464,0.535,4.488,1648.718
4.204544686299715,0.5400726243963185,6.9606648274339715,0.535,4.483,1656.39
4.206428920796978,0.5469342121438644,6.969148206810671,0.542,4.488,1663.968
4.205295233312059,0.5392003813129408,6.982840846492902,0.534,4.483,1671.64
4.205431413274224,0.5391623995890148,6.97755069744671,0.534,4.488,1679.297
4.205912192818229,0.5385733344723962,6.996216913754757,0.534,4.488,1686.984
4.205994743199472,0.5357298857825435,7.007158216817472,0.532,4.488,1694.593
4.204716339698831,0.5304688484034361,7.016367256396997,0.524,4.477,1702.25
4.204823604152803,0.5281811068491429,7.018975280975978,0.524,4.477,1709.797
4.203384952997396,0.5199133918734291,7.02528631936337,0.516,4.472,1717.422
4.203395831243454,0.5203477982828574,7.037057074220839,0.516,4.472,1725.031
4.203451088601515,0.520332223313756,7.045572868580314,0.516,4.472,1732.64
4.203627432484893,0.5210045606281964,7.057410329268324,0.516,4.472,1740.187
4.203718429186253,0.5201389602773251,7.066188734666662,0.515,4.472,1747.812
4.203887222945555,0.5192949515466422,7.067007086683405,0.515,4.472,1755.437
4.2043039769574175,0.5186860737310354,7.0834600704587,0.515,4.472,1763.047
4.204557478190632,0.5181012105983115,7.096527510195074,0.513,4.472,1770.656
4.203011441946504,0.5113496355007281,7.1039934527264235,0.505,4.467,1778.218
4.203122099883903,0.5096848979268092,7.1117604076648355,0.505,4.467,1785.812
4.203229752366082,0.5103274787166583,7.122064791843033,0.505,4.467,1793.422
4.203293262964109,0.5094377054995821,7.13246832047382,0.505,4.467,1801.047
4.203624692743882,0.510576187275766,7.1394821082379245,0.505,4.467,1808.625
4.203814750941345,0.5099069963185352,7.132629710014591,0.504,4.467,1816.25
4.203912054887619,0.5084413382270242,7.149950566859139,0.504,4.467,1823.875
4.204149746318724,0.508382569439761,7.1565251011611535,0.504,4.467,1831.422
4.204489390943047,0.5062069212624735,7.156770108229846,0.502,4.467,1839.047
4.204632855851648,0.505287444897133,7.167136405074311,0.502,4.467,1846.656
4.204951541059418,0.5059333842668037,7.185727005364827,0.502,4.467,1854.281
4.205172107054396,0.5065956299697342,7.211956666888475,0.501,4.467,1861.843
4.2054722220647776,0.504251835061691,7.207860683949531,0.501,4.467,1869.468
4.205796552035585,0.5059034647156463,7.203205995312311,0.5,4.467,1877.093
4.204508668688892,0.4944253834120821,7.208468744435295,0.492,4.461,1884.75
4.204749312064511,0.4962840255955859,7.221369825351042,0.492,4.467,1892.328
4.203118402467069,0.48734597803732677,7.224872736450402,0.483,4.456,1899.984
4.202999634942765,0.4893569257543581,7.232542667429413,0.483,4.456,1907.531
4.2030524222379615,0.4879840418631948,7.2446035053953795,0.483,4.456,1915.125
4.203249415600994,0.4885258923617481,7.250238764533731,0.483,4.456,1922.734
4.203436487004264,0.48743802379650636,7.2592343609864995,0.482,4.456,1930.359
4.203658752103455,0.4887244204109149,7.251676394428887,0.482,4.456,1937.906
4.203681360559675,0.48718079383791235,7.264589517931692,0.482,4.456,1945.531
4.203959229640827,0.48629038379733025,7.2632269065797965,0.481,4.456,1953.14
4.204117362483212,0.4854972949710028,7.2713560123714425,0.481,4.456,1960.672
4.204389386100843,0.48707360609112926,7.271643028413746,0.481,4.456,1968.297
4.204653530944968,0.4840927799077538,7.294177151166507,0.481,4.456,1975.906
4.204936441865631,0.4842194243426872,7.297513069575441,0.479,4.456,1983.515
4.205095024190546,0.4840089750915853,7.303510822302844,0.479,4.456,1991.062
4.205347945215218,0.4839394223963584,7.308729105300846,0.479,4.456,1998.687
4.205611323634858,0.48249257671859475,7.3065357356916945,0.478,4.456,2006.281
4.204278527044177,0.4746987307959222,7.315287361843665,0.47,4.45,2013.968
4.204348290760577,0.47313455763525236,7.320328159399104,0.47,4.45,2021.593
4.204389751140175,0.4726766867822586,7.318343796737899,0.47,4.45,2029.125
4.204608992539491,0.47401178260627336,7.334499427375969,0.468,4.45,2036.765
4.203135165177132,0.4646955469513309,7.328041621394631,0.46,4.45,2044.468
4.203222514737092,0.46579538971520035,7.33670979540931,0.46,4.445,2052.078
4.203415269123083,0.46437731428317164,7.340673865190576,0.46,4.445,2059.734
4.203555434266277,0.465154294467524,7.35258611136425,0.46,4.445,2067.375
4.203630664469618,0.4648299042577706,7.348869212242111,0.46,4.445,2075.031
4.203721433101525,0.4628894944639037,7.360241395433233,0.46,4.445,2082.718
4.204000830335845,0.4648782932198101,7.362687747707001,0.459,4.445,2090.343
4.204237266826454,0.463589339019507,7.375516810629568,0.459,4.445,2097.984
4.204302699098667,0.4626232970244618,7.368007806514511,0.459,4.45,2105.64
4.204608100573099,0.4623865883841626,7.38461172268453,0.459,4.445,2113.297
4.203177783803058,0.4547097450746167,7.394611382575355,0.449,4.44,2120.968
4.203201443305919,0.4551639887620623,7.3891381155531874,0.451,4.44,2128.625
4.203308535289324,0.45449360312293635,7.387947710253789,0.449,4.44,2136.281
4.203466732398267,0.45479326490659044,7.3925683526837895,0.449,4.44,2143.937
4.203641138383312,0.4526762984852753,7.39748039062456,0.449,4.44,2151.593
4.203732901852269,0.45380479255545325,7.406599805174957,0.449,4.44,2159.172
4.203937852803187,0.4537185955546232,7.427165012588514,0.448,4.44,2166.765
4.204389001973657,0.45217872669993053,7.430043956462449,0.448,4.44,2174.406
4.204443398968019,0.4521882391258949,7.43083140164823,0.448,4.44,2182.047
4.204636027450303,0.452180903609839,7.426566050630838,0.447,4.44,2189.609
4.204857269027152,0.4518028966416884,7.44554920077685,0.447,4.44,2197.234
4.205027768646701,0.4496399726242763,7.440457797952363,0.447,4.44,2204.89
4.205221683974214,0.4495608005036795,7.456083487882633,0.447,4.44,2212.484
4.205519128222386,0.44899411101273035,7.46295067609921,0.445,4.44,2220.109
4.205896079395109,0.4499777101552243,7.476052985255032,0.445,4.44,2227.734
4.204287492864078,0.440695323978029,7.485095571193619,0.437,4.434,2235.328
4.204436759348258,0.4393219483628421,7.4913821509681595,0.437,4.434,2242.968
4.204582184283496,0.441157774015478,7.494450589144377,0.436,4.434,2250.578
4.20300644379379,0.43234405444433927,7.492074503861023,0.428,4.429,2258.234
4.203033761362217,0.4324345386423637,7.4947873861913985,0.429,4.429,2265.859
4.2032581605528065,0.430971989453469,7.49762382915621,0.428,4.429,2273.5
4.203217603525268,0.43278469860188257,7.49739179947148,0.428,4.429,2281.047
4.203402413969729,0.4320343942873676,7.494693398418448,0.428,4.429,2288.687
4.20340075438078,0.432524114460177,7.50148726094316,0.428,4.429,2296.328
4.203639950736498,0.4306176607734327,7.520055103170627,0.428,4.429,2303.953
4.2037373283934265,0.4308368736495998,7.521277607797863,0.426,4.429,2311.578
4.204089761359571,0.4300133099514979,7.514299355204558,0.426,4.429,2319.218
4.2041715623785905,0.4308945756898631,7.522480353994006,0.426,4.429,2326.781
4.204304231561627,0.428850008540115,7.534235469970864,0.425,4.429,2334.406
4.204602605317497,0.4295480383634804,7.543420770930605,0.425,4.429,2342.031
4.204741458637714,0.4279673739731963,7.556133596346269,0.425,4.429,2349.656
4.204969404510857,0.4288435820676072,7.560028936338098,0.425,4.429,2357.218
4.204974295213907,0.42857678295783047,7.568248177245307,0.425,4.429,2364.89
4.205387606589756,0.4261946963512736,7.57838532107287,0.424,4.429,2372.5
4.205650312045928,0.4265732020017184,7.596065035453966,0.424,4.429,2380.109
4.204169978798498,0.418911118373468,7.605897422065036,0.415,4.423,2387.828
4.204183680929344,0.4178768492979517,7.600930764403688,0.415,4.423,2395.375
4.2043973450794025,0.4185783964483438,7.596473137191709,0.415,4.423,2402.984
4.2043733300321255,0.4175749621868782,7.5983522432267865,0.414,4.423,2410.609
4.204703683263857,0.4178353474897301,7.591315460495849,0.414,4.423,2418.25
4.203274017347688,0.40862418652170446,7.537057229417924,0.406,4.418,2425.797
4.203166346986097,0.408430430630848,7.398164627935071,0.406,4.418,2433.39
4.203515671759914,0.41114169427917985,7.184519643789439,0.406,4.418,2441.015
4.203502680859813,0.41019860712621664,7.080097765056066,0.406,4.418,2448.656
4.203888378815727,0.408643384685153,7.028807658820634,0.405,4.418,2456.203
4.204030898843775,0.4090286041752033,6.94182605988159,0.405,4.418,2463.828
4.204476537875279,0.40611450573395347,6.838464722338407,0.405,4.418,2471.515
4.204888585460849,0.40771684566644695,6.754263405249984,0.403,4.418,2479.078
4.205243088793858,0.40836039482829306,6.688110258493601,0.403,4.418,2486.703
4.205473114165657,0.403243506761763,6.57533202696636,0.402,4.418,2494.328
4.205767095008873,0.4060417526230181,6.533419877523504,0.401,4.418,2501.953
4.204347098155517,0.3943326630252915,6.43441958565085,0.392,4.413,2509.593
4.2049694062757705,0.3965933823436729,6.30767384600089,0.392,4.413,2517.234
4.205047177809373,0.39461569504555954,6.172539322182384,0.391,4.413,2524.781
4.20530679087802,0.39356979704807077,6.122926807772927,0.391,4.413,2532.39
4.205655681105621,0.3934362411244163,6.078510715505882,0.39,4.413,2540.015
4.204480741404244,0.3843342486444628,5.997449628677831,0.382,4.407,2547.593
4.204658277542315,0.3844490034042067,5.914531630718587,0.382,4.407,2555.234
4.204931901460752,0.38308356720408615,5.913807903150425,0.38,4.407,2562.843
4.205261138965179,0.3815219384616662,5.846117975906719,0.38,4.407,2570.453
4.205559831571144,0.38289387541834247,5.724632424422185,0.379,4.407,2578.062
4.204314843616791,0.37356209268866386,5.624246437810239,0.371,4.402,2585.64
4.20460349365244,0.373161862366022,5.58065696232052,0.371,4.402,2593.281
4.204686905936328,0.371437091614475,5.50595878775776,0.369,4.402,2600.906
4.2053052135799645,0.374852868393534,5.4547685109719675,0.369,4.402,2608.547
4.205435726332434,0.3728432377117035,5.376434349516607,0.368,4.402,2616.172
4.205974458042801,0.37043507933856823,5.442644313053618,0.368,4.402,2623.797
4.204553329455524,0.3628440846906241,5.504267523691433,0.36,4.396,2631.437
4.2046172498475505,0.3641886950600709,5.561228908938235,0.358,4.396,2639.062
4.204881974282014,0.3620212175124291,5.571043514363224,0.358,4.396,2646.609
4.20510583331708,0.36303769416840304,5.616904428450834,0.358,4.396,2654.234
4.205111478910922,0.35982061652390285,5.64629617706512,0.358,4.396,2661.875
4.205375898900027,0.36034099282132576,5.680539589043729,0.357,4.396,2669.5
4.205655996998379,0.35955216033524734,5.678078591595549,0.357,4.396,2677.109
4.204362668387275,0.3522728768802208,5.691008118324326,0.349,4.391,2684.765
4.2043460736569624,0.3517027337891588,5.712528580920411,0.349,4.391,2692.312
4.204558363715378,0.35121150406400165,5.741872382756941,0.349,4.391,2699.953
4.204584140136726,0.3513614359676887,5.733097224032414,0.349,4.391,2707.578
