Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18457456922587,-0.0003682361464694371,5.249499157393519,0.0004,0.0,0.0
4.18443822337777,-0.0015826408823395588,5.296192157005063,0.0004,4.201,9.343000000000004
3.8290794433478506,-2.011627398805268,5.345326520776927,1.9982,2.813,22.218000000000004
3.794991363110336,-2.0133376840399078,5.446105959447992,1.9982,2.793,34.328
3.7686547059830606,-2.011772198524033,5.556307696813928,1.998,2.775,46.453
3.746828847135715,-2.0113118292208125,5.720892658964749,1.998,2.756,58.5
3.7270991864095406,-2.013419308355628,5.883437048125262,1.9982,2.738,70.60900000000001
3.7093603708826004,-2.012969011155078,6.003237634323204,1.998,2.721,82.687
3.6929422386422344,-2.0120027880653044,6.1532118158884295,1.998,2.707,94.781
3.6777714175111322,-2.012883322801078,6.300466931309077,1.998,2.694,106.85900000000001
3.663500034929953,-2.012463512334911,6.462189347602769,1.998,2.682,119.015
3.6499055611180182,-2.0109399792409253,6.623298162784136,1.998,2.67,131.14
3.637529646728322,-2.0132356285639306,6.771219774889004,1.9982,2.66,143.171
3.6254906686196673,-2.0121000711181973,6.9235073615584035,1.998,2.65,155.218
3.614070886771601,-2.0120482814514205,7.066021315786727,1.998,2.639,167.343
3.603235523997736,-2.012109389457806,7.20612993177421,1.9982,2.628,179.437
3.5929077927139526,-2.012643472827779,7.380514717688795,1.998,2.619,191.546
3.5830616041380736,-2.01181289503473,7.487244421990366,1.998,2.61,203.578
3.5736912337133178,-2.012479771753549,7.666444522187896,1.998,2.602,215.64
3.5646940428898453,-2.0121542377253188,7.776064572454481,1.998,2.592,227.64
3.5559937431940543,-2.012299185629567,7.949618288335672,1.998,2.584,239.734
3.5477473666640766,-2.011001251776997,8.093126660528126,1.9982,2.576,251.812
3.5397845970270576,-2.010737564133525,8.20546304498776,1.9982,2.57,263.937
3.5320171953129713,-2.010978382166619,8.313945888035681,1.9982,2.563,276.062
3.524495950301141,-2.010875980226671,8.452881180463313,1.998,2.556,288.109
3.5174404456197093,-2.0119382123559273,8.570769938298303,1.998,2.55,300.171
3.510488253999869,-2.012255058236908,8.724292052798178,1.9982,2.543,312.296
3.5040393610626,-2.0130261495500266,8.798147151922677,1.9982,2.536,324.39
3.4976429476941138,-2.011390892272949,8.93054720610097,1.9982,2.53,336.468
3.4914983265551047,-2.0122763316181893,9.036377363148137,1.998,2.525,348.515
3.485475729571416,-2.0117756128266064,9.127049783543805,1.9982,2.519,360.578
3.479825013894842,-2.0120199115023927,9.274254828203654,1.998,2.513,372.609
3.474260238283037,-2.0120257409455355,9.348592875243764,1.998,2.507,384.656
3.4686697101898027,-2.0116037856421074,9.42557060394004,1.998,2.502,396.734
3.463511189481978,-2.0119047155377907,9.52284668469733,1.998,2.497,408.828
3.4582119330799577,-2.0117913249049155,9.606788045082405,1.998,2.492,420.906
3.453082201606795,-2.0121774345863,9.715579697980576,1.9982,2.487,432.937
3.448025886390329,-2.0133703843539656,9.794222098538283,1.998,2.482,445.031
3.443189491574946,-2.0119274015730597,9.856980020758115,1.9982,2.478,457.078
3.4381591615159794,-2.0116515799016454,9.971869826795176,1.998,2.473,469.14
3.4333853948214217,-2.010988951019709,10.045259789957166,1.998,2.468,481.234
3.4285750469679726,-2.012508325104666,10.12894850469453,1.9982,2.464,493.25
3.4239238165632466,-2.0129936292860213,10.190275779718208,1.9982,2.459,505.312
3.4194334392649393,-2.011891195212751,10.279378427672723,1.998,2.454,517.343
3.4148585233827666,-2.0117223969364706,10.325539467850898,1.9982,2.45,529.375
3.4102703023368908,-2.0125785388863955,10.388489815687176,1.998,2.446,541.484
3.4057609035528085,-2.0115300646752474,10.46908254210275,1.9982,2.441,553.593
3.4014389721345655,-2.011003491242105,10.541392199612826,1.9982,2.437,565.687
3.3971733310042795,-2.011848503568865,10.626129543702483,1.9982,2.433,577.718
3.392761330573434,-2.0123085683754782,10.712380907197073,1.9982,2.428,589.796
3.3884400603041778,-2.0131034319885694,10.762334714937632,1.9982,2.424,601.812
3.3841782990265545,-2.011105507463395,10.867418137639728,1.9982,2.42,613.89
3.3800473359326157,-2.011697746745457,10.919907500181,1.9982,2.416,625.921
3.375617808794232,-2.0113926410588654,11.016569873822135,1.9982,2.412,637.984
3.371484260837954,-2.0133489082756055,11.09009980869663,1.9982,2.408,650.0
3.3671848643639963,-2.0118187722970844,11.093248726348275,1.9982,2.404,662.062
3.363214156521983,-2.011879133129467,11.158192650036955,1.9982,2.4,674.093
3.35899587470965,-2.0122338871253027,11.248253557401888,1.9982,2.396,686.14
3.3547642843016656,-2.0119686114866653,11.332660961108482,1.9982,2.392,698.171
3.350719964434423,-2.0104444312593786,11.40702535323877,1.9982,2.388,710.218
3.3465655629218505,-2.012568069346949,11.474884341701323,1.9982,2.383,722.265
3.342645971931783,-2.0112347572436176,11.534110691726646,1.9982,2.38,734.343
3.3386273128293102,-2.0113095642002445,11.568177799936272,1.9982,2.376,746.343
3.3346145947774297,-2.0105187039262087,11.669573657127055,1.998,2.372,758.421
3.330625755953088,-2.0113697008390634,11.734268391682296,1.9982,2.368,770.484
3.3266868571463206,-2.0124107001454443,11.816462814011196,1.9982,2.364,782.515
3.3226903120078117,-2.0109918600348324,11.873527444088285,1.9982,2.36,794.609
3.3186089396027847,-2.010133749957115,11.945589507974839,1.998,2.356,806.671
3.3145413399319006,-2.011300060603469,11.983702754576017,1.9982,2.352,818.718
3.310498601242137,-2.01264265609757,12.061431809180645,1.998,2.348,830.812
3.306499447538174,-2.0128052322080454,12.141600807070349,1.998,2.344,842.89
3.3025837337714896,-2.0127933597390215,12.153413250906446,1.9982,2.341,854.921
3.298574705363173,-2.012419532453787,12.270766351162097,1.9982,2.336,866.968
3.2945628398655815,-2.013080342502805,12.246677547847211,1.9982,2.333,879.015
