Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1643364768914175,-5.650900996330191e-05,27.34376856854934,0.0004,0.0,0.0
4.164297690146923,0.0007564141690774973,27.345346227552216,0.0004,4.18,9.297000000000004
3.9341550203457594,-1.9944689873746513,27.365634425902293,1.9992,2.875,20.469
4.148067792273931,-0.0020952234078329755,27.427227785721456,0.0004,4.163,31.422000000000004
3.921579861502828,-1.9955190160607414,27.465428932055985,1.9992,2.863,42.344
4.1385727832786365,0.002156124753440299,27.544047891756428,0.0004,4.153,53.359
3.91273528669414,-1.9960409818809115,27.59084960553087,1.9992,2.842,64.313
4.131271038803564,-0.0030947457568711767,27.65864537751265,0.0004,4.146,75.23400000000001
3.905940002505992,-1.9958695437847789,27.701283823511137,1.9992,2.834,86.266
4.1251383417561955,-8.454608689554114e-05,27.768411739346533,0.0004,4.139,97.172
3.9003540914539268,-1.995777977256386,27.80867522682925,1.9992,2.828,108.078
4.119841825167328,0.0004665607334035452,27.870098789224418,0.0004,4.134,119.063
3.895197930928726,-2.001617089810324,27.901156476049405,1.9992,2.824,130.0
4.115159010154904,-0.0025383253727837922,27.958335627146024,0.0004,4.129,140.953
3.8907235758910166,-1.9961120376428045,27.987631355844194,1.9992,2.821,152.016
4.110694336967217,-0.001522874891880212,28.05402304502322,0.0004,4.125,162.984
3.8867729126290302,-1.9951771649911938,28.074798046458746,1.9992,2.816,173.89100000000002
4.106637359365593,-0.0018947605246091312,28.131020919613437,0.0004,4.121,184.813
3.8826979346737676,-1.9958419444588402,28.161894154222097,1.9992,2.811,195.734
4.102472021299878,-0.0016312655570014183,28.225086825194047,0.0004,4.117,206.64100000000002
3.878987248458426,-1.995366846994275,28.251478043280827,1.9992,2.807,217.547
4.0985231306066,-0.0016220421751854768,28.289748244896913,0.0004,4.113,228.5
3.87547304975187,-1.9964599897755544,28.321001073811,1.9992,2.803,239.39100000000002
4.094904794840314,0.0007026141094218797,28.379909050509184,0.0004,4.109,250.328
3.8718877107492276,-1.9977616809723993,28.40526775544145,1.9992,2.8,261.297
4.090990375422304,-0.003291301944232125,28.45369290313691,0.0004,4.106,272.281
3.868321400483464,-1.996540779712969,28.47618779715451,1.9992,2.797,283.234
4.08737413035831,-0.0024090180620803254,28.53192277902035,0.0004,4.102,294.203
3.8652109322196613,-1.9981497674548512,28.549292170173914,1.9992,2.795,305.125
4.083868613702796,-0.0015772070406181267,28.60708091554339,0.0004,4.099,316.078
3.8619815080631863,-1.9954027398794074,28.623209191768428,1.9992,2.791,327.031
4.080369661162532,-0.004310451912582377,28.661098928807498,0.0004,4.095,338.094
3.8586366060624173,-1.9960136234319708,28.69213983057239,1.9992,2.788,349.0
4.076873285326783,-0.00031191129983856744,28.738999659762705,0.0004,4.091,359.922
3.855191332452063,-1.9978735466146404,28.753106355690697,1.9992,2.785,370.875
4.073193231286442,-0.0007968936506194664,28.812583123203137,0.0004,4.088,381.781
3.851877012683158,-1.995591412453946,28.83684286883516,1.9992,2.783,392.813
4.069800063013946,-0.002507571096419758,28.881428144808623,0.0004,4.084,403.766
3.8485863533949978,-1.9997933209282843,28.892035923384398,1.9992,2.78,414.719
4.066204941906623,-0.0010267969022925466,28.943736231504467,0.0004,4.081,425.625
3.845762224925989,-1.9978367955118455,28.954680746829265,1.9992,2.777,436.563
4.062751418613437,0.0004954226994657954,28.99942815097401,0.0004,4.077,447.469
3.84234877352325,-1.9990088470855905,29.011273506187862,1.9992,2.775,458.406
4.059485718158754,-0.00041899027869249817,29.055005355670986,0.0004,4.074,469.359
3.839425884316692,-1.9957130248646398,29.075115879314147,1.9992,2.771,480.297
4.056085423962677,-0.004324387959356981,29.118920143735654,0.0004,4.07,491.203
3.8362909029451058,-1.9965730314612016,29.1352250099695,1.9992,2.769,502.109
4.0529634455609385,-0.0019368035896809483,29.184297242527794,0.0004,4.067,513.125
3.833114523081232,-1.9991000524360525,29.200630980320483,1.9992,2.766,524.094
4.049434985052754,-0.0018821327258499742,29.244404963463115,0.0004,4.064,534.969
3.8303338786367793,-2.0005905195147737,29.258626569217853,1.9992,2.763,545.875
4.046197529261438,0.0006204724147121377,29.307741822574904,0.0004,4.061,556.797
3.8273114095105365,-1.9983239422271524,29.31482373645264,1.9992,2.761,567.734
4.043158026173694,0.00010774519787384382,29.348490363576072,0.0004,4.057,578.672
3.8244837587635967,-1.997154926310502,29.368406179792224,1.9992,2.757,589.625
4.039954518355691,-0.002909961519767545,29.413108442164027,0.0004,4.054,600.516
3.8217077563156674,-1.9973864140020925,29.432442924926967,1.9992,2.755,611.422
4.037133157532419,-0.0003128180611538905,29.489988869900927,0.0004,4.051,622.359
3.819013414851053,-1.9984730542291385,29.4989369296168,1.9992,2.753,633.344
4.0342365738176325,0.0001531236522647318,29.53466884947233,0.0004,4.048,644.297
3.8164609751218657,-2.001285232116073,29.556989100098473,1.9992,2.749,655.297
4.031527378124239,-0.001198085566634527,29.6068731903127,0.0004,4.046,666.219
3.8142193868196976,-1.998119151718079,29.618616659152565,1.9992,2.748,677.156
4.028861021008524,-0.0024419351023929293,29.667034200597143,0.0004,4.043,688.141
3.811997355037845,-1.9989323864193178,29.67328771067261,1.9992,2.746,699.063
4.026480228324784,0.0016773210839856197,29.724225436685547,0.0004,4.041,710.0
3.809794466275546,-1.997607474275816,29.727669453150085,1.9992,2.745,720.953
4.024093050965836,-0.0021569295691916744,29.791149378849944,0.0004,4.038,731.875
3.8077678879748316,-2.000104072819774,29.80914762080769,1.9992,2.742,742.781
4.021923382277589,-0.0005247290244202662,29.84831862362698,0.0004,4.037,753.703
3.805847016359105,-1.9969440761364488,29.87408140139288,1.9992,2.741,764.594
4.019452534454423,-0.0012486110238489974,29.92203373484016,0.0004,4.034,775.5
3.8037645999638703,-1.998713263220902,29.943719137194197,1.9992,2.739,786.453
4.017520457711812,0.0021657732004887477,29.983328483553557,0.0004,4.031,797.438
3.8017395776157326,-1.9959733060707592,30.003526792206664,1.9992,2.737,808.391
4.015001582681989,-0.0015489362102574576,30.06140234923154,0.0004,4.029,819.297
3.7996073564593087,-1.9965107662293926,30.085239068646604,1.9992,2.735,830.234
4.01269990866151,-0.0063863997032384484,30.12604208365209,0.0004,4.027,841.203
3.7973992926383997,-1.9985560495709636,30.1258906836549,1.9992,2.733,852.203
4.010124171845658,-0.001538030328519819,30.181634965759706,0.0004,4.025,863.125
3.7952329964471594,-1.9980894666059397,30.212099869518113,1.9992,2.731,874.078
4.00786495625163,-0.0023759869717920427,30.25782324155385,0.0004,4.022,885.047
3.792658074632579,-1.999141004542299,30.27268184340842,1.9992,2.729,895.984
4.005044559047885,0.0006695629108902611,30.315202105293885,0.0004,4.019,906.953
3.790161450172472,-1.9991773956012995,30.331997810399532,1.9992,2.726,917.859
4.002101260221516,0.001416657757827942,30.375344268453617,0.0004,4.016,928.781
3.7871071779204413,-1.9974934269330187,30.40867185653158,1.9992,2.723,939.75
3.998808912788842,-0.0033678666312835243,30.454125071506738,0.0004,4.013,950.703
3.7839005429306036,-1.9979677208353788,30.477072302362448,1.9992,2.72,961.734
3.9953222175835514,-0.0032271345874663963,30.512983466929985,0.0004,4.009,972.734
3.780204604083179,-1.9980836174288883,30.525765992690637,1.9992,2.717,983.688
3.9911745942412264,-0.0033605055709167433,30.55983065091103,0.0004,4.005,994.594
3.7765086279938958,-1.9963213372650455,30.578040924036433,1.9992,2.713,1005.484
3.986901881002101,0.0011087409781514186,30.621708734834613,0.0004,4.001,1016.453
3.7721179977113564,-1.997930427857507,30.632922371501383,1.9992,2.709,1027.406
3.982148229544871,-0.0007160971756784059,30.663668468755425,0.0004,3.996,1038.328
3.7672960428592246,-1.9963097260199212,30.67172726285401,1.9992,2.705,1049.234
3.9769865466423076,-0.0016617272967511738,30.702386443054586,0.0004,3.991,1060.172
3.7624008402943327,-2.0002210320615337,30.69906488503395,1.9992,2.701,1071.125
3.971789533307221,-0.0017457167460794567,30.726658066105703,0.0004,3.986,1082.078
3.757317901618717,-1.9978303439569762,30.723452901369765,1.9992,2.696,1093.047
3.9664981010209224,-0.001633220792573517,30.752521749687933,0.0004,3.98,1104.0
3.7523015086784692,-1.9974377439553286,30.743187646525207,1.9992,2.691,1114.875
3.961090026907435,-0.0018388975927340929,30.75898709506104,0.0004,3.975,1125.719
3.747129744114618,-2.0007029194340875,30.753538622719226,1.9992,2.685,1136.688
3.9560263286801445,-0.00045011152692304036,30.763420793533726,0.0004,3.97,1147.609
3.742529412297208,-1.996700137454969,30.760298789541526,1.9992,2.681,1158.594
3.9510954887045973,-0.0035958725008448603,30.7705270595718,0.0004,3.965,1169.531
3.7379906253097306,-1.9981499414530908,30.757872716800023,1.9992,2.676,1180.438
3.9464470348671328,-0.00024049674368228249,30.76310883905564,0.0004,3.96,1191.359
3.7338737858321105,-1.998366502622241,30.755361493560034,1.9992,2.672,1202.313
3.9422087996057438,0.0007262043385576879,30.756739113117888,0.0004,3.956,1213.25
3.72979300954922,-1.9999814641944709,30.742687610634476,1.9992,2.668,1224.203
3.93796324378007,0.0010326222646028877,30.74495895633612,0.0004,3.952,1235.109
3.725806458351195,-2.0004221866424143,30.72761150290082,1.9992,2.665,1246.078
3.934032955287011,-0.00018602061514871933,30.73727807906459,0.0004,3.948,1256.969
3.722403620171982,-1.9987714328251658,30.71524729405277,1.9992,2.662,1267.922
3.9304520636985942,-0.0008728245028879312,30.71152290996049,0.0004,3.944,1278.859
3.7191983404358187,-1.9990105540946987,30.697588793015697,1.9992,2.658,1289.813
3.9271589616870917,-0.0017604817465650495,30.701388747991544,0.0004,3.941,1300.781
3.7159819253010635,-1.9951793287862147,30.68425790854171,1.9992,2.656,1311.688
3.923946704388516,-0.00078000106082779,30.68558343974822,0.0004,3.938,1322.609
3.7131194446319835,-1.9984426465442429,30.67174648489935,1.9992,2.653,1333.531
3.921222408787368,-0.002729296866550193,30.66464449670214,0.0004,3.935,1344.5
3.7104877133064256,-1.9965203276112946,30.633356838248666,1.9992,2.651,1355.375
3.9183459883450045,0.0017111939973149775,30.64136465107128,0.0004,3.932,1366.328
3.707770551969,-2.0010167047270517,30.629012521142915,1.9992,2.648,1377.219
3.915864437018243,-0.0016887853706476275,30.610105305520882,0.0004,3.93,1388.109
3.705435643832858,-1.9968486240260366,30.596933832931427,1.9992,2.643,1399.047
3.9136286793357553,0.001888987215117371,30.588956449016923,0.0004,3.928,1410.016
3.7032275076752486,-1.9972380843259843,30.573606488997253,1.9992,2.642,1420.906
3.91153661545749,-0.004420937490437985,30.567572885768783,0.0004,3.926,1431.844
3.701050448038136,-1.9983872362708905,30.540089875858847,1.9992,2.64,1442.75
3.909387406985236,-0.00103421862233854,30.538588932620062,0.0004,3.924,1453.625
3.6990224635444915,-1.9964078570950425,30.511390750359915,1.9992,2.638,1464.531
3.9073854469720017,-0.0031052993229701824,30.521228405253165,0.0004,3.922,1475.422
3.6970745504742175,-2.000039754486156,30.498788462265146,1.9992,2.637,1486.375
3.9055417178731804,-0.001487656501074087,30.48394389487269,0.0004,3.919,1497.359
3.695031847815897,-1.9968993147910643,30.46215173386247,1.9992,2.636,1508.281
3.903835361349473,-0.0015301896615359726,30.45427871665708,0.0004,3.918,1519.219
3.693255247810758,-1.9976352676546276,30.427005939126907,1.9992,2.634,1530.219
3.901778368864081,-0.0004366783445606443,30.415604545081624,0.0004,3.916,1541.094
3.691097551487632,-1.9971673745989724,30.39582809635559,1.9992,2.632,1552.063
3.899901314606096,-0.0019401050000433697,30.383101378355313,0.0004,3.914,1562.938
3.6896135554969014,-1.9980901054645144,30.372930075604813,1.9992,2.63,1573.859
3.897974612287141,0.0029998943578384667,30.372877506843114,0.0004,3.912,1584.813
3.687620308767598,-1.999631310715688,30.350851574338346,1.9992,2.628,1595.734
3.896449384511174,0.0008630424965271338,30.339694439077448,0.0004,3.91,1606.672
3.6856636566423915,-1.9993609589566852,30.322174369863205,1.9992,2.626,1617.625
3.894454880318362,-0.00037102449485236396,30.318622088945325,0.0004,3.908,1628.531
3.683996499624321,-1.9972949740887205,30.29305134953194,1.9992,2.625,1639.453
3.8926777863756543,-0.002558949174345631,30.299610848107697,0.0004,3.906,1650.344
3.6823500244083824,-1.9966746521852683,30.282387214785018,1.9992,2.623,1661.25
3.891066945997543,0.0016860050703217078,30.274834647623575,0.0004,3.905,1672.25
3.6804092417670167,-2.0011012771255277,30.268676043386467,1.9992,2.622,1683.203
3.8889392198379027,-0.000574204761371919,30.265995760570576,0.0004,3.903,1694.078
3.6784050842618745,-1.9990110537958377,30.241446970960723,1.9992,2.619,1705.109
3.8871735969646233,0.0009435147829788913,30.252635692809832,0.0004,3.901,1716.125
3.6766957020494195,-1.9966214685036183,30.2456908995384,1.9992,2.616,1727.031
3.885444023551044,-0.002579561107131826,30.24422369753949,0.0004,3.9,1737.969
3.674855062743551,-1.9986149904987187,30.23837947391917,1.9992,2.615,1748.906
3.8834083772126884,0.0005470634315251973,30.247117471245478,0.0004,3.897,1759.797
3.6729747398765173,-2.0011402896898525,30.23106753469689,1.9992,2.614,1770.734
3.881527091637234,-0.0014162537198387072,30.239177180902157,0.0004,3.895,1781.688
3.6711521424084843,-1.999095706474118,30.240637005756998,1.9992,2.612,1792.609
3.8794983773064757,2.3223683034031174e-05,30.262494144048933,0.0004,3.893,1803.516
3.669155068243204,-1.998288732699997,30.254516094189064,1.9992,2.61,1814.438
3.877506606042295,-0.0021072439308883494,30.27359197217488,0.0004,3.891,1825.375
3.6673003789856877,-1.9971945309234753,30.267559455968087,1.9992,2.608,1836.344
3.8753273037475005,0.0009717526043212441,30.2946206477843,0.0004,3.889,1847.219
3.6653915225343785,-1.9937284577667105,30.281975204537073,1.9992,2.606,1858.109
3.8733631545882155,-0.0033986493627945944,30.308801250136675,0.0004,3.887,1869.016
3.6633020376203507,-1.998117976230253,30.308805493744643,1.9992,2.604,1880.016
3.8712923246643376,-0.0015395993809315617,30.327732843276603,0.0004,3.885,1890.969
3.6613946068097927,-2.000711064598566,30.319423191833774,1.9992,2.603,1901.891
3.869331801895936,0.003158514110131021,30.34053673770752,0.0004,3.883,1912.828
3.6594992682028504,-2.0007184799313342,30.34736677771114,1.9992,2.601,1923.734
3.867389044687663,0.0014380095924714645,30.36926208086903,0.0004,3.881,1934.672
3.657429186466096,-2.0008099388321585,30.361754189308208,1.9992,2.6,1945.609
3.865129212911245,-0.0058793086398834914,30.400623047973184,0.0004,3.879,1956.516
3.655323729890718,-1.9954011334985269,30.39580431313407,1.9992,2.598,1967.484
3.862862615840824,0.0013227928750029184,30.42860285263563,0.0004,3.877,1978.406
3.653557768613715,-1.9971960284904096,30.416298563808912,1.9992,2.596,1989.281
3.8608741179466843,-0.0023340870684636175,30.437027740585165,0.0004,3.874,2000.266
3.6514776041925794,-1.9980455583141294,30.451252372969766,1.9992,2.594,2011.25
3.858913885792851,-0.0027607981797288504,30.47484527585682,0.0004,3.872,2022.156
3.6496903147407798,-1.998747974967686,30.481601726620323,1.9992,2.591,2033.156
3.856914437810689,-0.002099449445829407,30.508140919999615,0.0004,3.87,2044.188
3.6476580873047,-1.9997968206830723,30.50493457206695,1.9992,2.589,2055.125
3.854613269110095,-0.0002942901080165298,30.528675717296085,0.0004,3.868,2066.016
3.6455104126328393,-1.997906315960035,30.52758624857975,1.9992,2.588,2076.938
3.8526722619270286,-0.0025303737980726924,30.5546455480012,0.0004,3.866,2087.922
3.6436876157473166,-1.997753119692956,30.552357383714522,1.9992,2.586,2098.828
3.850525760588853,0.002561511859957574,30.582535190557767,0.0004,3.864,2109.781
3.6415354494272085,-1.995955882809433,30.59139523935971,1.9992,2.584,2120.703
3.8483620228265654,0.0018436656116453624,30.615208445637354,0.0004,3.862,2131.625
3.639633976013403,-1.9993104960493273,30.617801042222005,1.9992,2.581,2142.641
3.8462290169798075,0.0014527239189970934,30.63405374273639,0.0004,3.86,2153.547
3.6377168620269513,-1.999371049541001,30.6438915205662,1.9992,2.58,2164.5
3.8441840577409963,-0.0027800958619246053,30.662804518515063,0.0004,3.858,2175.438
3.635605874600761,-1.9999457272958063,30.663716276150698,1.9992,2.578,2186.406
3.8422278178417972,-0.003723152904739444,30.700614033036953,0.0004,3.856,2197.313
3.633898210692593,-1.9986779785868192,30.709796120946283,1.9992,2.576,2208.203
3.8400072495549176,-0.0014771086619971268,30.72467035419241,0.0004,3.854,2219.188
3.63177519557911,-1.9964855790265985,30.72469916259514,1.9992,2.574,2230.156
3.8380210252360802,0.001399861109206649,30.755040696230804,0.0004,3.852,2241.109
3.6299618482235307,-2.0001547217042224,30.760983672752396,1.9992,2.572,2252.0
3.8359282741586145,-0.003069707844718088,30.787629819696402,0.0004,3.85,2262.922
3.6280442691246306,-2.0019295919355717,30.79026906004622,1.9992,2.57,2273.859
3.834127209794643,0.0001871796640898539,30.808267798641147,0.0004,3.848,2284.828
3.625929291418881,-1.997781747478436,30.809473514491945,1.9992,2.569,2295.781
3.8320307349303193,-0.0026775774157838635,30.82219599147581,0.0004,3.846,2306.703
3.6239669102244183,-1.997581666515866,30.837101566172397,1.9992,2.567,2317.625
3.83000595676891,-0.0030997102185855007,30.85243517131413,0.0004,3.844,2328.547
3.622185383686362,-1.999445076532464,30.85719787303859,1.9992,2.565,2339.5
3.8280911690283363,-0.0011719720073055434,30.89221051247092,0.0004,3.842,2350.422
3.6200255466136517,-1.9960165656187732,30.887991517446295,1.9992,2.563,2361.375
3.8259020501046748,-0.0017863918168651255,30.91231220331415,0.0004,3.839,2372.281
3.617875845993292,-1.9986566086606476,30.9255650631275,1.9992,2.561,2383.25
3.8238901583945024,-0.0031881365308897708,30.9392657735781,0.0004,3.837,2394.172
3.616122034276627,-1.9973557481087698,30.939338532103147,1.9992,2.559,2405.172
3.8219460946798494,0.000653078900898037,30.955693710860448,0.0004,3.836,2416.125
3.6145200801923925,-1.9975294276528106,30.965177234500363,1.9992,2.558,2427.031
3.8199360022671645,-0.0019076463380888436,30.988676304893357,0.0004,3.833,2437.984
3.6125168130299676,-1.99941487997052,30.993615114382358,1.9992,2.556,2448.859
3.818081952904118,-0.0015172798281860263,31.000342832133054,0.0004,3.831,2459.734
3.6107195582338365,-1.9987106665199255,31.006364204202075,1.9992,2.554,2470.641
3.8158656672213325,-0.003899532160227491,31.029261750585793,0.0004,3.829,2481.531
3.608727746323627,-1.9977642131710334,31.032076084142684,1.9992,2.552,2492.469
3.8141337849277934,-0.00404844215137144,31.048137960571868,0.0004,3.828,2503.438
3.6068721352990685,-2.000154956364349,31.059176689237738,1.9992,2.55,2514.359
3.812126570033061,0.00045574978162164396,31.076711725757047,0.0004,3.826,2525.281
3.6050284099859726,-1.9998888809797575,31.083226235209914,1.9992,2.548,2536.172
3.8103628286168343,-0.0027633310117302265,31.088568050841726,0.0004,3.824,2547.172
3.6031924963311317,-2.001079663185909,31.10144277461555,1.9992,2.546,2558.203
3.8081035078453818,-0.004746738236470251,31.119473487292943,0.0004,3.822,2569.125
3.6010816075057384,-2.0009972369388254,31.128007399036978,1.9992,2.545,2580.094
3.806346954739502,-0.004723991791473757,31.141426599602514,0.0004,3.82,2591.016
3.5992215064223334,-2.0029974617576207,31.139765755710414,1.9992,2.544,2601.969
3.804355835939401,-0.004369474639712081,31.164024987815733,0.0004,3.818,2612.906
3.5974482989457077,-2.00143560340935,31.169087309307724,1.9992,2.542,2623.844
3.80232539466227,0.00039744907424180755,31.18785602558183,0.0004,3.816,2634.734
3.5955065308170586,-1.999119555402984,31.18639786583505,1.9992,2.54,2645.703
3.800580854114514,-0.00315993850641717,31.21237113978775,0.0004,3.814,2656.672
3.5936527025437472,-1.9967888501766402,31.21298961285376,1.9992,2.538,2667.641
3.7987012235232815,-0.0013950886000725293,31.23390094017808,0.0004,3.812,2678.547
3.591808519455026,-2.00053429940932,31.23148824006766,1.9992,2.536,2689.484
3.7969842435345975,0.0007885221756505155,31.24854464077982,0.0004,3.81,2700.563
3.5903442840089617,-1.9986192622899706,31.24934275034013,1.9992,2.534,2711.469
3.795186459819189,-0.002169521974304224,31.276215789105464,0.0004,3.808,2722.422
3.5883355272124344,-1.994823249331096,31.276108692173608,1.9992,2.533,2733.359
3.793375669469871,-0.004462227249309851,31.300463613049317,0.0004,3.806,2744.313
3.586519986168531,-2.0000044528567655,31.303519607893666,1.9992,2.531,2755.297
3.791521049899151,0.0004237344769607606,31.31657628878845,0.0004,3.804,2766.313
3.584726483692555,-1.996480454864236,31.31331660856449,1.9992,2.53,2777.25
3.7896110795215106,-0.001511305348818882,31.32666663505926,0.0004,3.803,2788.188
3.5830666837756726,-1.998244143238598,31.33621529929596,1.9992,2.528,2799.125
3.7878247602818353,0.0005351851045056771,31.3533662000929,0.0004,3.801,2810.063
3.5811691785719955,-1.9945857268241916,31.36350510171098,1.9992,2.526,2821.047
3.786033238199042,-0.00415137729520157,31.36891044203793,0.0004,3.799,2831.938
3.579407378385223,-1.9973954014445003,31.38078077160058,1.9992,2.524,2842.938
3.7841443458390445,-0.0028485728798861064,31.399242355532028,0.0004,3.797,2853.859
3.5776815465650995,-1.9984267477037396,31.401694489617473,1.9992,2.522,2864.719
