Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196004808919091,-0.006651471432062194,26.456664936108442,0.0006,0.0,0.0
4.196322805258936,-0.004651106675630412,26.457630595112754,0.0006,4.211,9.359000000000002
3.635377105714585,-4.028963361738508,26.520193200455708,3.996,1.651,21.578000000000003
3.5949856708760666,-4.029712660744596,26.797621679182246,3.996,1.64,33.203
3.5641211681023655,-4.030312495754663,27.117235849479048,3.995,1.617,45.093
3.5379098893266945,-4.025888042589015,27.43637672467669,3.995,1.592,56.921
3.5147734903195773,-4.030031875578597,27.782338679567793,3.995,1.566,68.718
3.4941275978648516,-4.027688884775547,28.1211709978111,3.995,1.543,80.578
3.4756449855148976,-4.028499202059588,28.466862604926483,3.995,1.523,92.39
3.458886442634134,-4.027825192312373,28.832513886516466,3.995,1.501,104.17099999999999
3.443887679277474,-4.02745205074372,29.181381462640214,3.995,1.484,116.04599999999999
3.4299468884042406,-4.030439792806253,29.50927881727006,3.995,1.47,127.843
3.4169302730866997,-4.028765174474478,29.858892324609332,3.995,1.455,139.625
3.4046123125798498,-4.028938161760818,30.197240185317266,3.996,1.444,151.375
3.3927621636464624,-4.028804022184668,30.539586731281336,3.995,1.434,163.125
3.381494252674735,-4.02919439643872,30.86648790449866,3.995,1.423,175.015
3.3713016211932323,-4.02797679019209,31.19772990426995,3.996,1.413,186.781
3.3621508973492196,-4.028846300175628,31.51128109898627,3.995,1.404,198.562
3.3535778912322574,-4.0276193339280395,31.822900650375257,3.995,1.396,210.34300000000002
3.3452977090931544,-4.029216527579196,32.10803465291481,3.995,1.388,222.093
3.3379513591739185,-4.025040700006356,32.387339405362724,3.995,1.381,233.921
3.3306064147572974,-4.02793891307943,32.62931662481686,3.996,1.373,245.703
3.3234679636442954,-4.0270194434463304,32.891834224189516,3.995,1.367,257.546
3.3164895449432406,-4.026382720383885,33.12727016822699,3.995,1.36,269.39
3.3097663673750786,-4.027855260188627,33.3599625188036,3.995,1.353,281.14
3.3029550577237945,-4.029116916965653,33.58524697014932,3.995,1.347,292.906
3.296017700814138,-4.02754549596963,33.81726841929252,3.995,1.341,304.656
3.2895196232975037,-4.028712708949285,34.03066741246028,3.995,1.335,316.453
3.2829308115509863,-4.028866353979455,34.25328945343448,3.995,1.329,328.218
3.2764080057965703,-4.025858278501564,34.480200966731374,3.995,1.323,340.031
3.2703149016593134,-4.026510320747611,34.69364189741563,3.995,1.317,351.796
3.263911089308283,-4.029469219592816,34.90024547656743,3.995,1.311,363.593
3.2576800213160513,-4.028499535169684,35.0936650981657,3.995,1.305,375.39
3.251441486304056,-4.028941445820027,35.311234536784795,3.996,1.299,387.156
3.2457576601797817,-4.028600502493622,35.506351166314204,3.995,1.293,398.953
3.2394856839782378,-4.02967493638612,35.71062930875982,3.996,1.288,410.734
