Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174020568347548,-0.0013675584727956007,4.947298679153754,0.0004,0.0,0.0
4.173842436951286,-0.0018419477699538002,4.942623651334148,0.0004,4.189,9.313000000000002
3.757821540774138,-1.9891069190065949,5.012601504900399,1.9992,2.571,19.516000000000002
3.730913516176504,-1.9881706622194262,5.116682596977969,1.9992,2.552,28.969
3.707799595594305,-1.9887988251185313,5.22829482302461,1.9992,2.536,38.391
3.6859108149665363,-1.9869331303147948,5.316754125377321,1.9992,2.51,47.86
3.6642753298019635,-1.9878343905106939,5.45258825325579,1.9992,2.484,57.25
3.6420665900560634,-1.9866541264962712,5.575696469620711,1.9992,2.461,66.672
3.618843854813004,-1.9880272739014917,5.716952972948493,1.999,2.434,76.157
3.5944795073007034,-1.9872240963962542,5.869060268504819,1.9992,2.415,85.563
3.5689251331540515,-1.988171958734409,6.027540929481855,1.9992,2.397,94.938
3.542203332528058,-1.9876759101249921,6.1699933982760955,1.999,2.373,104.39099999999999
3.5150273771594582,-1.9890760154003795,6.307720403742882,1.999,2.341,113.82900000000001
3.488889379272822,-1.9887873913812832,6.460052705553476,1.9992,2.311,123.219
3.464530832936029,-1.9887217168170177,6.628489527150759,1.999,2.285,132.625
3.4431267536742713,-1.9883158475178868,6.777454877120957,1.9992,2.267,142.016
3.4251367148751792,-1.9874571113844257,6.954921079259358,1.9992,2.246,151.485
3.410565258489861,-1.9874526180165806,7.133863212352095,1.9992,2.23,160.875
3.3990636580155407,-1.989724630571616,7.268127129976345,1.9992,2.222,170.313
3.3901819092534295,-1.9869692821318203,7.434778122185368,1.999,2.219,179.75
3.383280938951461,-1.9886838371663185,7.606337895058756,1.999,2.213,189.157
3.378266677320161,-1.9874439790229077,7.767814729302981,1.999,2.203,198.594
3.37471752261337,-1.987414217292162,7.920498102429836,1.999,2.184,208.047
3.372330692942959,-1.988995722079757,8.098952539342351,1.999,2.198,217.485
3.370879221400649,-1.9884780693121715,8.26964614513021,1.9992,2.205,226.922
3.370224292017383,-1.9891543805965821,8.412382257566296,1.9992,2.204,236.36
3.370184093927792,-1.9890930546564292,8.51617388556,1.999,2.194,245.766
3.3703383023076703,-1.9892398476934283,8.68777985568596,1.999,2.194,255.204
3.3708767243765343,-1.9881928521061416,8.833316848917265,1.9992,2.21,264.594
3.372084339034415,-1.9890239431935721,8.972679352908893,1.9992,2.23,274.016
3.373156642632176,-1.988400392243134,9.077330364675918,1.999,2.241,283.407
3.3743838798968557,-1.98698212847069,9.18518176610147,1.9992,2.26,292.922
3.3755926826884366,-1.987166381267174,9.334747005015865,1.999,2.264,302.297
3.376876749541153,-1.9872649732310428,9.536359692539008,1.9992,2.267,311.704
3.3781854056769802,-1.9871935386415824,9.579108331862553,1.9992,2.271,321.094
3.3797343429305533,-1.9880481527293485,9.713827548594521,1.9992,2.273,330.547
3.381023156371157,-1.9879008750342066,9.81570640049772,1.999,2.273,339.985
3.382446426035765,-1.98805324539592,9.916772093203113,1.999,2.273,349.375
3.383395786188366,-1.9884083605091198,10.024133552042834,1.9992,2.279,358.844
3.3843912441607547,-1.988778022619127,10.113892809815205,1.999,2.279,368.25
3.38562054984271,-1.9875716430454728,10.168234625913556,1.9992,2.281,377.641
3.386563006142705,-1.990186653203288,10.29239014277376,1.999,2.282,387.063
3.3872979264561636,-1.9880779649672058,10.391833562713508,1.999,2.285,396.532
3.3881052654134716,-1.9880234015164597,10.513750479464765,1.999,2.289,405.922
3.388856815486836,-1.9880210177110358,10.583496898268645,1.999,2.289,415.391
3.3895253477703866,-1.9877004748958227,10.593075997434749,1.999,2.291,424.782
3.3899407337519354,-1.9877352855438448,10.699358693330824,1.9992,2.292,434.188
3.390132111236755,-1.9874801833554543,10.817802539166811,1.9992,2.292,443.579
3.3907372313711344,-1.9867249123285515,10.924611990728696,1.9992,2.294,453.047
3.390897419392383,-1.9882063344797978,10.95647448895711,1.999,2.292,462.422
3.3911228161289833,-1.9886238602121165,10.95221578749488,1.999,2.293,471.813
3.391377817534431,-1.9873410889941021,11.029246819407623,1.999,2.295,481.25
3.3913785975168684,-1.987697588266883,11.100547205993859,1.999,2.299,490.641
3.391591357141793,-1.9887845746894404,11.146200350155992,1.999,2.3,500.141
3.3914999548393157,-1.986978022106314,11.21613622305011,1.999,2.301,509.547
3.391247711157825,-1.9893186237381306,11.24958356148712,1.999,2.3,519.0
3.3910732767943195,-1.9883994549297936,11.277608210616055,1.9992,2.299,528.391
3.390802000603875,-1.9871163954748476,11.245186743878385,1.999,2.303,537.766
3.3905527841266117,-1.9891859780886834,11.415990867800648,1.999,2.305,547.172
3.3904271978451916,-1.9885171208428405,11.492845828567441,1.9992,2.305,556.563
3.3899881313158686,-1.9883687912514936,11.476231467404503,1.999,2.306,565.954
3.389698924141135,-1.9885595684191435,11.499646836043604,1.999,2.306,575.36
3.389184433028111,-1.9879835822416911,11.634829986604045,1.9992,2.307,584.797
3.388769895118408,-1.9883408554663284,11.660332390385316,1.999,2.307,594.204
3.388473256958441,-1.9883682300041725,11.75698274339705,1.999,2.307,603.594
3.3880898769252816,-1.9864395045922907,11.845852888699179,1.9992,2.308,612.969
3.387590222599897,-1.987600309062702,11.768568522458478,1.999,2.307,622.454
3.3868487123849196,-1.9876525278012653,11.810663431919599,1.999,2.308,631.844
3.386340808618333,-1.9880080207879967,11.88754115644464,1.999,2.308,641.266
3.3857556215303455,-1.9879930767291136,11.961039002777248,1.999,2.309,650.672
3.385119092346818,-1.9897283338012295,11.9629760195056,1.999,2.311,660.094
3.384484427810799,-1.9876982122756661,11.98044697800886,1.9992,2.311,669.469
3.38393457206368,-1.9886839288439702,11.988815238971224,1.9992,2.312,678.829
3.383195851127628,-1.9861044201944194,12.09571210405136,1.999,2.311,688.219
3.382512509498774,-1.9877622965211676,12.079506200434157,1.9992,2.31,697.625
3.3819181281897803,-1.9881815055359733,12.15816351262267,1.999,2.31,707.0
3.381200906389898,-1.9882926414945883,12.241594366187279,1.9992,2.31,716.407
3.3804771112380005,-1.989266359164743,12.209335706881598,1.9992,2.309,725.829
3.37976724700859,-1.9877644682470983,12.265109786575588,1.9992,2.309,735.266
3.3790377159267218,-1.9889011486217951,12.268076436567398,1.999,2.308,744.672
3.3782457020056813,-1.9886056890068948,12.367261867782842,1.999,2.307,754.079
3.3775775945719357,-1.9887343835146125,12.354659759470973,1.999,2.306,763.5
3.376814020743354,-1.9874974250538375,12.474279852587513,1.999,2.305,772.875
3.3761306724837246,-1.988145230189143,12.506494170218168,1.9992,2.305,782.282
3.375341887061184,-1.9877958028266118,12.56625634948755,1.999,2.303,791.75
3.3746281201796,-1.9888508477617601,12.475489197680655,1.9992,2.303,801.141
3.373871145206352,-1.9876905943782046,12.586981381560461,1.999,2.301,810.547
3.373066125507952,-1.9877167312593307,12.661392903198221,1.999,2.301,819.938
