Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.4653930664062-7.186771392822266j),(303.1683044433594-4.308026313781738j),(2.8413048728079002+0.016669436384483958j),(0.24536437690154622+0.003310470484768536j),(0.10843578931348984-0.001397825876817849j)
(856.284912109375-17.879365921020508j),(307.3240661621094-7.291365623474121j),(2.7860725448823165+0.007922931931907655j),(0.2453835166067891+0.004140780463839922j),(0.10856159082147838-0.00211723021231816j)
(860.310302734375-18.175159454345703j),(302.5869140625-6.86982536315918j),(2.8430823322349563+0.004482413475790978j),(0.24552693182534852+0.004646435145745027j),(0.10694589177305039-0.0015292856631903475j)
(859.4541015625-19.924379348754883j),(302.5113525390625-6.222775459289551j),(2.841216558987211-0.007418322162545578j),(0.24579666877130973+0.004738514596159161j),(0.10773544097940488-0.0011265858418164478j)
(861.0790405273438-21.509258270263672j),(303.150146484375-3.9326772689819336j),(2.840879838893392-0.03409859709393663j),(0.24620726707076962+0.00433760845366635j),(0.10428225241572911-0.0019682668750110855j)
(862.1722412109375-23.14354133605957j),(301.533447265625-1.773392677307129j),(2.8596447143888892-0.059934539613252805j),(0.24678746914130315+0.003377508531079491j),(0.10573111076160971-0.0017411675626240169j)
(861.876708984375-42.323402404785156j),(300.2572021484375-11.543103218078613j),(2.871636244121408-0.030559829267908546j),(0.247582165876688+0.001808440216463556j),(0.10443738005044127-0.0012673063274774906j)
(864.2604370117188-43.97001647949219j),(301.6179504394531-10.583148956298828j),(2.866999853941509-0.045183418121123815j),(0.24865488329581412-0.0004003147207438808j),(0.10356387135850796-0.0007923040377609719j)
(863.9427490234375-46.94982147216797j),(298.44012451171875-7.2575907707214355j),(2.8969737222597454-0.08686758110990916j),(0.25009109351490666-0.003258453531588066j),(0.10293989404169508-0.00046456122470830795j)
(864.8318481445312-51.542510986328125j),(298.3629455566406-2.3602051734924316j),(2.899775085532058-0.14981232587075877j),(0.2520025755180256-0.006753229913237055j),(0.10112365991170559+0.00017706761287776716j)
(864.481689453125-59.45659255981445j),(297.2927551269531+5.294170379638672j),(2.903364280733986-0.2516963378546632j),(0.25453297039257894-0.01084820311904415j),(0.10166517672004623+0.0006112374546245123j)
(870.846435546875-67.83518981933594j),(294.3055725097656+16.069591522216797j),(2.9376438261807416-0.39089278929642146j),(0.25786459274331053-0.015481419993381436j),(0.10171498269664653+0.0009870763819408506j)
(875.450927734375-80.32636260986328j),(287.10296630859375+32.12913513183594j),(2.980620243657779-0.6133378399363438j),(0.26222649441399615-0.020561778609149477j),(0.10252427432158838+0.0030634819335572834j)
(891.4334106445312-92.98051452636719j),(272.91351318359375+40.9486083984375j),(3.144449639199174-0.8124967827495333j),(0.26790372954062114-0.02596163298473142j),
(907.528564453125-103.08081817626953j),(254.9492950439453+52.085899353027344j),(3.3377308364872533-1.0862141452295695j),(0.27524769455809556-0.031502796399525475j),
(926.2936401367188-104.14755249023438j),(234.1587677001953+63.48640441894531j),(3.57262622590653-1.4134031757871715j),(0.28468717243346525-0.03693194210872777j),
(938.9110717773438-88.4056625366211j),(215.23289489746094+70.66088104248047j),(3.8161486937203697-1.6635844237220139j),(0.296738994881711-0.04187992983482487j),
(941.795166015625-33.750587463378906j),(200.04684448242188+64.72534942626953j),(4.212318259723028-1.5316130554887624j),(0.3120154891608275-0.04579775428748236j),
(944.9696655273438+28.889461517333984j),(182.93148803710938+90.78150939941406j),(4.207803498969775-1.9302379003424939j),(0.3312221430030635-0.04785965225985194j),
(935.7803344726562+160.45346069335938j),(153.0790252685547+111.64965057373047j),(4.489363672452496-2.226186272329005j),(0.3551316735139181-0.0468217708183413j),
(887.9900512695312+328.7583923339844j),(120.11038970947266+124.31765747070312j),(4.937097159035995-2.372900145208305j),(0.3845076188466809-0.040823927782711864j),
(797.3871459960938+479.7864990234375j),(86.47612762451172+130.1052703857422j),(5.383118307457072-2.5508261059573467j),(0.41992852535482184-0.027125700572712345j),
