Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.3818969726562+6.298349380493164j),(309.13531494140625-17.449138641357422j),(2.7603048760941253+0.17617945677347635j),(0.21278235851596594-0.002552484529215018j),(0.09552008580097975-0.0055479691333592575j)
(852.771240234375+10.64007568359375j),(311.49951171875-20.858989715576172j),(2.7231346602221316+0.2165072849815215j),(0.2137737731019193+0.001643688916145706j),(0.09359551460416643-0.004065586664907749j)
(850.7939453125+5.987781524658203j),(314.23663330078125-17.185134887695312j),(2.6983819630663577+0.1666255108084734j),(0.215885716525227+0.006450115837671757j),(0.09212954626185749-0.004703471310040675j)
(848.5858154296875+4.749568939208984j),(317.46783447265625-14.130583763122559j),(2.667032284976929+0.13367115478491948j),(0.21871395878555017+0.011586269602268145j),(0.08678276546095659-0.004023792540202319j)
(845.82666015625-9.752080917358398j),(318.54388427734375-15.241874694824219j),(2.6506869959192967+0.0962170666034773j),(0.22187346985922732+0.01671194216071181j),(0.0872086831710074-0.005350115497158086j)
(844.2748413085938-9.668079376220703j),(319.7051086425781-15.959075927734375j),(2.6357342473581302+0.10133026569467542j),(0.22501986351777106+0.021432525334348855j),(0.08451473727683136-0.004233025863569786j)
(842.3471069335938-9.573734283447266j),(324.214111328125-13.709365844726562j),(2.594729036515846+0.08018884569700724j),(0.22786231571020973+0.02531991140009829j),(0.0839667920067832-0.003649975686836332j)
(841.6146850585938-11.36686897277832j),(323.39111328125-14.090190887451172j),(2.5990644493008066+0.07809257647935015j),(0.2301664807490095+0.02794641101336176j),(0.08015704839218088-0.003636146965334362j)
(841.1762084960938-14.246894836425781j),(322.9264221191406-10.320928573608398j),(2.60360458904131+0.03909473272004624j),(0.23174870386201762+0.02892698872752879j),(0.07894971976160411-0.0036116584163260546j)
(840.5081787109375-33.250274658203125j),(323.0564880371094-20.225765228271484j),(2.5979979391267065+0.0597301785806891j),(0.2324660596875152+0.02796399213773535j),(0.07739964333995453-0.003296539561852515j)
(839.7643432617188-36.39109802246094j),(324.776611328125-18.095853805541992j),(2.583889080699671+0.03191911199893377j),(0.23220934658524883+0.024888131698340844j),(0.07536354416868506-0.0029454088732231406j)
(838.4232788085938-39.222110748291016j),(324.432861328125-15.136055946350098j),(2.5842888683144416-0.00032724754058273j),(0.2309070715910181+0.01968930139985041j),(0.073708162765169-0.002258777707599369j)
(838.7320556640625-43.33583068847656j),(324.7213134765625-9.966686248779297j),(2.5845901786293517-0.05412650961597556j),(0.2285469205480616+0.01253068698083655j),(0.07236500777945744-0.0021098658696601024j)
(838.2802124023438-52.34746551513672j),(325.6625671386719-2.0784754753112793j),(2.5749970541271336-0.14430702829018527j),(0.22521706697022945+0.0037399023934892527j),(0.07015374115409188-0.0013578968933011556j)
(840.7188110351562-64.11215209960938j),(323.0643615722656+11.204364776611328j),(2.5923254498366344-0.2883558917049842j),(0.22116367262046854-0.00622715374169457j),(0.06959001002836608-0.0008225467028601803j)
(848.0745849609375-79.90164184570312j),(314.7666320800781+27.027557373046875j),(2.6529401557745262-0.48163978853575j),(0.21685497097128892-0.016848721301083128j),(0.06858873623665764-0.000268978981574059j)
(861.06396484375-92.3825454711914j),(303.1057434082031+41.244537353515625j),(2.7484407890798366-0.6787753737257378j),(0.2130393866730169-0.027614868020060572j),
(879.3304443359375-105.33602142333984j),(283.4722595214844+56.047367095947266j),(2.9145905153367777-0.9478569311309357j),(0.21078840710496052-0.03809468515328447j),
(899.1102905273438-108.77584838867188j),(262.19696044921875+67.4440689086914j),(3.1162390847739-1.2164431327185152j),(0.21152560963277162-0.04794925997368243j),
(915.7814331054688-93.57242584228516j),(240.6938018798828+76.46917724609375j),(3.343744535271364-1.4510794073123163j),(0.2170572284995228-0.056827030331834436j),
(925.1513671875-53.19432830810547j),(216.80320739746094+85.59414672851562j),(3.6080011299707553-1.6698005106529261j),(0.22962311383728357-0.06405502246711198j),
(923.7991333007812+16.41295623779297j),(204.85897827148438+102.5473861694336j),(3.6379597847781917-1.740955235108532j),(0.25195077653633785-0.06800582218607923j),
(917.4385986328125+146.20184326171875j),(170.38006591796875+125.92729949951172j),(3.892526817935344-2.0188602774453455j),(0.2871653795116748-0.0649716020902936j),
(879.7098999023438+311.8667907714844j),(132.90591430664062+142.08583068847656j),(4.259456421106578-2.207137392140513j),(0.3380901059970605-0.047350802887807984j),
(793.616943359375+467.3017272949219j),(94.34275817871094+144.49647521972656j),(4.781614524469249-2.3703432215404105j),(0.4048249681527615-0.0011429621789600072j),
