Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168865124534303,-0.003341203973425524,4.18197518397857,0.0004,0.0,0.0
4.168417942121093,0.001110102203857311,4.122149469453059,0.0006,4.184,9.327999999999996
3.947404719040634,-0.9969981532084096,3.9494295718101573,0.999,3.395,23.171999999999997
3.923528193962707,-0.9972937471315679,3.951268903016762,0.999,3.381,36.108999999999995
3.904818478737172,-0.9980208199236913,3.936510086733391,0.9992,3.37,49.078
3.8884177573200427,-0.9985636082400049,4.288777810697064,0.9992,3.355,62.078
3.8737540689594323,-0.9945691420072521,4.654703073682788,0.9992,3.343,75.156
3.86103490111014,-0.9962281075192608,4.769484684861339,0.9992,3.331,88.23400000000001
3.849383058164877,-0.996542535903787,4.960083513486965,0.9992,3.322,101.25
3.8389976098119853,-0.9988437990571388,5.132150341767273,0.9992,3.312,114.297
3.8296352474252213,-0.9980436786333873,5.265379677646286,0.9992,3.303,127.328
3.8208736725064667,-0.9967412810692545,5.383559121166634,0.9992,3.296,140.375
3.8131286212069413,-0.9968925626461287,5.490406740832897,0.9992,3.289,153.359
3.8060347668830863,-0.9970342135568154,5.588583045803545,0.9992,3.282,166.328
3.799682077891821,-0.9970841447093426,5.6922258636380585,0.9992,3.276,179.281
3.7936641706040106,-0.9964610367009203,5.755011213909184,0.9992,3.272,192.234
3.7882142127167726,-0.9959606818554897,5.859936185076295,0.9992,3.267,205.203
3.783085503157906,-0.9969781867591614,5.9400023861349345,0.999,3.262,218.125
3.778328347422053,-0.9972334810371561,6.043687604766126,0.9992,3.258,231.109
3.7741003626804948,-0.9972675737427592,6.134345290654252,0.9992,3.254,244.094
3.769668628070369,-0.9974456498836208,6.1858095869869745,0.9992,3.25,257.187
3.7658741099176885,-0.9976710364320647,6.274764886133363,0.9992,3.247,270.172
3.7619929537535834,-0.9952923448271805,6.342124602903656,0.9992,3.244,283.109
3.7584022470426133,-0.9962712713645182,6.442032764703803,0.9992,3.24,296.062
3.755020642584679,-0.9966055128071974,6.46511072689913,0.9992,3.237,309.016
3.751442097865518,-0.9968000468019254,6.570129090024061,0.9992,3.234,322.016
3.748256087402757,-0.9977082332461713,6.633166991550219,0.9992,3.231,335.0
3.7449860767293055,-0.9962396561542991,6.677866615405892,0.9992,3.228,347.984
3.741905286708137,-0.9992756909384143,6.783983649108056,0.9992,3.224,360.906
3.7385855060548465,-0.9964896498080247,6.815880718771862,0.999,3.222,373.859
3.735482559180663,-0.9956544917660909,6.8962280620345915,0.9992,3.219,386.844
3.732224735602929,-0.9971400974155347,6.951280029765624,0.999,3.216,399.766
3.7293567993627317,-0.997148039582776,7.001888631975028,0.9992,3.213,412.812
3.7263352936795053,-0.9967194288049981,7.065781450004248,0.9992,3.21,425.828
3.7229196669684095,-0.9982409088287582,7.078839531520776,0.999,3.207,438.781
3.7200314636353373,-0.9983213083471835,7.171830045654291,0.9992,3.204,451.734
3.7168808807155367,-0.9971700586229202,7.208208186434951,0.9992,3.2,464.734
3.713765524664124,-0.9967170858583643,7.263606761212842,0.9992,3.197,477.672
3.7106525042480585,-0.997247223194147,7.3168903689914675,0.999,3.194,490.641
3.707402693568661,-0.9946856389912213,7.327880057940444,0.9992,3.191,503.578
3.7047114569401858,-0.9947320801586609,7.400175936612256,0.9992,3.188,516.547
3.701343830411693,-0.9970029793389157,7.442736383323028,0.9992,3.185,529.484
3.6986247983511555,-0.9959213128516479,7.481257873149385,0.999,3.182,542.437
3.69570502310093,-0.9979627900972659,7.502611659474721,0.9992,3.18,555.375
3.692701081159102,-0.9953745528926573,7.559754396066075,0.9992,3.177,568.344
3.689960355702168,-0.9966160916055856,7.603954401475041,0.9992,3.174,581.266
3.6869544452501257,-0.9959804410890007,7.597923916688772,0.9992,3.172,594.297
3.6839949281038145,-0.99676272970211,7.635944429188654,0.9992,3.169,607.25
3.681369175421681,-0.9961611860863107,7.697293076062694,0.9992,3.167,620.187
3.6786628077184593,-0.9965286327879483,7.693822962873017,0.9992,3.165,633.203
3.6759967586405313,-0.9975781063189078,7.713525580871921,0.9992,3.162,646.156
3.6734298432553336,-0.9958651774138658,7.751445813892883,0.999,3.16,659.109
3.6708196484100033,-0.9967428246241149,7.778304269751478,0.9992,3.158,672.172
3.6682846675338134,-0.9977537519555286,7.847117063930605,0.9992,3.155,685.141
3.665920069012672,-0.9956832665388515,7.831115298448801,0.999,3.152,698.078
3.6634185301696536,-0.9965841931945967,7.826031894113792,0.999,3.15,711.078
3.6610479142668875,-0.999996910385904,7.856725557076915,0.999,3.148,724.016
3.6585455389313384,-0.9974570047205661,7.866951024146272,0.9992,3.146,737.0
