Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181576984850351,-0.001279303101788389,23.757885610171712,0.0004,0.0,0.0
4.181910454160974,-0.003890361176440115,23.7486501338944,0.0004,4.197,9.328000000000003
3.5663851969357845,-4.027554994033921,23.849656332184104,4.0,1.628,23.859
3.5140534873401563,-4.027422778121402,24.285863710554136,4.0,1.585,37.734
3.474230707234104,-4.028669113765453,24.880506630673455,4.0,1.543,51.766000000000005
3.4400293572820604,-4.029483399856784,25.48836475884452,4.0,1.509,65.813
3.4106362242386976,-4.0295223853659525,26.082257519079516,4.0,1.479,79.85900000000001
3.3849975857340455,-4.025859806308613,26.674560323617428,4.0,1.452,93.891
3.362019150717124,-4.027692887393033,27.23509633635675,4.0,1.428,107.906
3.341682124945404,-4.029641172290854,27.809184671602043,4.0,1.409,121.938
3.3235642572827007,-4.029486981096858,28.362784597577505,4.0,1.391,135.969
3.3079203923070715,-4.026803641096799,28.889848942571557,4.0,1.376,149.953
3.293325634014927,-4.029416885761505,29.41022933460496,4.0,1.363,163.953
3.280409153915732,-4.028853950419826,29.90645842419918,4.0,1.35,177.953
3.2683406852761423,-4.029179877316356,30.382780024845495,4.0,1.338,192.0
3.2572386072330772,-4.028149341171098,30.823779203353446,4.0,1.328,206.01600000000002
3.2469308501421845,-4.028062562246823,31.246765783100404,4.0,1.318,220.109
3.23661131391666,-4.027050339027157,31.664168759449936,4.0,1.308,234.125
3.2271419765285225,-4.028265861087339,32.07335721604302,4.0,1.298,248.156
3.2174348084238953,-4.027591768767925,32.461861777897774,4.0,1.289,262.172
3.208396492440529,-4.027198940226325,32.84303973142769,4.0,1.28,276.203
3.199767548462918,-4.02738546336189,33.22430274195115,4.0,1.27,290.156
3.1901964758891754,-4.027777098167103,33.589288416435444,4.0,1.262,304.219
3.1820393869248655,-4.026771999124527,33.93618230218299,4.0,1.254,318.281
3.1739086330960307,-4.028829936122646,34.30484537327629,4.0,1.246,332.297
3.1657885036584292,-4.0301156567486975,34.66371690236571,4.0,1.238,346.297
3.158029618417544,-4.028084689845323,35.00241104227104,4.0,1.23,360.266
3.150402575381373,-4.028829700883149,35.357469648134426,4.0,1.222,374.266
3.143198520420014,-4.029855790996286,35.69063912520075,4.0,1.215,388.281
3.1362389780433197,-4.0275084763095315,36.025404412678355,4.0,1.208,402.328
3.1296657008765645,-4.028065187792961,36.376249736274254,4.0,1.202,416.281
3.122955897102741,-4.028252568521081,36.7094108064206,4.0,1.196,430.281
3.11678845028663,-4.028725276046017,37.02957735846428,4.0,1.19,444.25
3.110815389996992,-4.029804006609299,37.3562494571426,4.0,1.184,458.219
3.104859662352098,-4.029521980706979,37.69037372864784,4.0,1.178,472.188
3.098929823703505,-4.027039338276537,38.011437400950314,4.0,1.173,486.266
3.093394001697291,-4.027848739230132,38.328447604155556,4.0,1.168,500.313
3.087673534247962,-4.027540627098407,38.63740773177811,4.0,1.162,514.344
3.08237973434325,-4.028960105337033,38.99111836997151,4.0,1.156,528.344
3.077080778496729,-4.028093494732163,39.330207036104966,4.0,1.15,542.328
3.071952953151215,-4.031344486974082,39.63945487269852,4.0,1.145,556.328
3.0670527166613875,-4.029306155740805,39.973535056208576,4.0,1.14,570.344
3.06183798265353,-4.028892011790629,40.269757696954926,4.0,1.134,584.406
3.0567082568109076,-4.027605798537984,40.60330590618538,4.0,1.13,598.375
3.051939003350931,-4.027350107221759,40.90907839790681,4.0,1.125,612.375
3.0470462666080533,-4.028795112117314,41.21286824942996,4.0,1.12,626.328
3.042039588650315,-4.029018993058219,41.50586310759357,4.0,1.116,640.344
3.0370239301177344,-4.027429254806203,41.81090478160658,4.0,1.111,654.328
3.0320702725370867,-4.028718218205106,42.12074160025609,4.0,1.106,668.328
3.0269428256220205,-4.029212852798223,42.41787901733194,4.0,1.101,682.313
3.0220885446251,-4.028937366984586,42.70780535139561,4.0,1.097,696.281
3.017196901264838,-4.02775421332253,42.98247398325758,4.0,1.093,710.234
3.011956570530801,-4.02886681846458,43.284286769198324,4.0,1.088,724.203
3.0068452419874756,-4.028628060832472,43.57583028918244,4.0,1.082,738.203
3.0019931491201572,-4.028535975796106,43.85783010531623,4.0,1.077,752.219
2.9966157923367476,-4.028006674198815,44.102249113925396,4.0,1.072,766.203
2.9912011744527414,-4.02804975703,44.40889351706288,4.0,1.066,780.172
2.9858836948876712,-4.028557920949604,44.67527970452523,4.0,1.061,794.156
2.98021616831917,-4.026809545088318,44.98856628442202,4.0,1.055,808.094
2.9746795930207406,-4.027808952961807,45.26930303892215,4.0,1.05,822.078
2.968884981417768,-4.028730781308502,45.52864352793546,4.0,1.044,836.156
2.9628421364447073,-4.029117439760335,45.81745191174702,4.0,1.038,850.125
2.9563002809052543,-4.0291032468191945,46.08354928843155,4.0,1.033,864.125
2.9501959436373415,-4.029275397627602,46.316365910478005,4.0,1.026,878.109
2.9433906594242587,-4.028963194460604,46.61875565214931,4.0,1.02,892.172
2.936849561532827,-4.029728267191776,46.900960745487694,4.0,1.014,906.172
2.929739659095057,-4.028885841355091,47.15087381335586,4.0,1.006,920.156
2.9226719595952653,-4.0289345714391,47.43781699324527,4.0,0.999,934.109
2.9149493639619797,-4.027636292863253,47.75037342921482,4.0,0.992,948.063
2.906934095957249,-4.0292125813218425,47.94556708329582,4.0,0.985,962.094
2.8985812823957082,-4.028706753596427,48.2985240283266,4.0,0.976,976.047
2.890319363523602,-4.028150280951296,48.561448399122916,4.0,0.967,990.094
2.8813926369365643,-4.030043878589859,48.86764157168954,4.0,0.959,1004.094
2.8720694436227996,-4.028519964544279,49.14304799726972,4.0,0.95,1018.031
2.8622875586691943,-4.027503525641339,49.358771522297786,4.0,0.94,1031.969
2.8518336165420437,-4.028774745315068,49.67316227286552,4.0,0.927,1045.984
2.8411763919480877,-4.028819123938263,49.96116126981615,4.0,0.917,1060.0
2.829937167242708,-4.02726171673858,50.25594053894463,4.0,0.905,1073.938
2.8175420760412777,-4.0287132964570995,50.565965037400495,4.0,0.893,1087.891
2.8048989158129314,-4.029167276471994,50.84137248846133,4.0,0.881,1101.891
2.791051943184349,-4.029759154107851,51.18812509533181,4.0,0.867,1115.953
2.7765686923315887,-4.030706415760335,51.496035939441015,4.0,0.853,1129.922
2.7606995729893566,-4.026460260759054,51.842704139224345,4.0,0.837,1143.922
2.7434211350449784,-4.027444069245749,52.17100263946593,4.0,0.821,1157.891
2.7243652750868397,-4.029130054606713,52.50117087216523,4.0,0.801,1171.859
2.703092891667607,-4.027760540810572,52.83472481711313,4.0,0.781,1185.813
2.6786018811080687,-4.028963667582278,53.22850456653584,4.0,0.758,1199.734
2.6496100670927656,-4.028525094806158,53.58139202787671,4.0,0.73,1213.734
2.614040926506082,-4.028214551820756,54.03003097159805,4.0,0.697,1227.813
2.569534922889844,-4.029385342209786,54.43391865772566,4.0,0.656,1241.797
2.5098484125010665,-4.027473869987893,54.88371326491254,4.0,0.602,1255.766
2.426767706838106,-4.029136478069858,55.37925850469807,4.0,0.528,1269.688
2.29749727865981,-4.027581534093272,55.8323829133856,4.0,0.417,1283.703
2.0823277676119383,-4.028618097877323,56.48434983959226,4.0,0.234,1297.719
3.1944264498577137,0.0007908123997999348,57.103594586187974,0.0004,0.001,1311.813
3.3989265430169,0.001711139598895986,56.795840526577756,0.0006,0.001,1325.953
3.484259288436424,-0.0009079792958699137,56.32866329359355,0.0006,0.001,1340.063
3.532027689838978,-0.005924149720702518,55.74783708364293,0.0004,0.0,1354.344
3.561772058538968,-0.0032369357287471263,55.15493035802133,0.0006,0.0,1368.609
3.58293448235589,-0.0036008550787801877,54.485501525365876,0.0004,0.0,1382.844
3.5986470562163353,-0.0037758613867580827,53.81377782927165,0.0006,0.0,1397.125
3.610765134496062,-0.004290887190858382,53.11716151432224,0.0006,0.0,1411.406
3.620535322182641,-0.0034765473567294363,52.52504805665069,0.0006,0.0,1425.656
3.6285365405945025,-0.007237418447074233,51.94538258721026,0.0004,0.0,1439.906
3.63533310473672,-0.004445303496360684,51.32183256120806,0.0004,0.0,1454.156
3.641134310701715,-0.004188116303887988,50.73378233509236,0.0004,0.0,1468.484
3.6463390014732213,-0.003352216556701148,50.16667539672024,0.0004,0.0,1482.75
3.6506452166123817,-0.00416945169687037,49.61035946205575,0.0004,0.0,1496.984
3.6544275564154143,-0.0026858582952004914,49.06502109016424,0.0006,0.0,1511.25
3.657949345326921,-0.004565539811526005,48.52612431790009,0.0004,0.0,1525.594
3.661398589862233,-0.004796328962652818,48.01909064600838,0.0006,0.0,1539.875
3.6643152743022815,-0.00848004863127093,47.56774363679958,0.0004,0.0,1554.234
3.666485984779697,-0.0034674608202138425,47.02086261835038,0.0006,0.0,1568.578
3.669181268846009,-0.0054433444712823935,46.55990573797509,0.0004,0.0,1582.969
3.6712819535947125,-0.006338232181529232,46.096787451155436,0.0004,0.0,1597.25
3.6730822907733347,-0.005166499904383043,45.631180003607184,0.0004,0.0,1611.531
3.6748903475109578,-0.0019221770406276392,45.1865767977425,0.0004,0.0,1625.891
3.676297797326119,-0.0036337410208731012,44.76659756556088,0.0004,0.0,1640.156
3.6778547370216232,-0.0037438145576087307,44.3097534334637,0.0004,0.0,1654.422
3.679023469747377,-0.0049982457368133466,43.890579175360415,0.0006,0.0,1668.656
3.680106883791334,-0.006604959548752928,43.47475388110685,0.0004,0.0,1682.891
3.6813025293626116,-0.0020414425040207753,43.121155452013994,0.0004,0.0,1697.141
3.6822692850808036,-0.0035754085193920784,42.727538952398184,0.0004,0.0,1711.438
3.6830010792686303,-0.004488214283539836,42.36184030097404,0.0004,0.0,1725.656
3.683641733845701,-0.0031469358948496237,41.99926717096763,0.0006,0.0,1739.906
3.684467595594945,-0.00599356337210361,41.62448985582826,0.0004,0.0,1754.219
3.6854069313326296,-0.0040374580502952504,41.274275039066595,0.0004,0.0,1768.516
3.685572843156369,-0.005352376704349536,40.94041260380228,0.0004,0.0,1782.75
3.686127640562362,-0.003395371813568248,40.615439763021016,0.0006,0.0,1797.016
3.6867757177956446,-0.005053726068205666,40.28437208270984,0.0006,0.0,1811.375
3.6872474741950767,-0.0037833971338879905,39.9619555562845,0.0006,0.0,1825.594
3.687652969670867,-0.004654946214485088,39.642606794853826,0.0006,0.0,1839.859
3.6882537780479985,-0.0028155470376972996,39.34613735568576,0.0004,0.0,1854.125
3.6887166511407976,-0.00516029189124096,39.05119932129829,0.0004,0.0,1868.406
3.689217190235434,-0.004550826624038488,38.76744187578035,0.0004,0.0,1882.625
3.6893862262804897,-0.004263372330717899,38.453672029735536,0.0006,0.0,1896.891
3.6899475381135187,-0.005330915146526185,38.20532951891026,0.0006,0.0,1911.141
3.690190714774529,-0.0062441951780333686,37.92130394112682,0.0004,0.0,1925.391
3.6903148618701542,-0.005191151762574131,37.656673754628095,0.0004,0.0,1939.672
3.69085182928219,-0.0029621374040857424,37.39113142891054,0.0004,0.0,1953.953
3.691410203781207,-0.005560463993362827,37.141282994199365,0.0004,0.0,1968.266
3.6914949785041866,-0.005416042870350347,36.88972799677712,0.0004,0.0,1982.609
3.6917566507845545,-0.0006591690897210275,36.66097882305938,0.0004,0.0,1996.844
3.692257659649889,-0.005841350621076167,36.42399668405795,0.0004,0.0,2011.078
3.6924888987505837,-0.003511967576421034,36.196096872898046,0.0004,0.0,2025.359
3.692526898959479,-0.004969534998812348,35.967867254714385,0.0004,0.0,2039.641
3.69300974726423,-0.0057999925314712614,35.74383340185107,0.0004,0.0,2053.875
3.6928001077427277,-0.0048034857440947985,35.528302105436175,0.0004,0.0,2068.188
3.693332787795364,-0.0015095357698340663,35.321658822077744,0.0004,0.0,2082.484
3.6938357126825285,-0.005709760784062077,35.09832145028867,0.0006,0.0,2096.719
3.693923958746655,-0.006028655199523767,34.90618199054728,0.0006,0.0,2111.047
3.694320475774591,-0.0022949989994916218,34.702334059208916,0.0004,0.0,2125.313
3.694356645718985,-0.002725858928277938,34.500683212785404,0.0006,0.0,2139.594
3.6944322528867986,-0.004360449624147962,34.32061248475985,0.0004,0.0,2153.875
3.6947292750180187,-0.0034539226137325412,34.1332592378583,0.0004,0.0,2168.172
3.695063593348478,-0.0034548009749907492,33.93978828018539,0.0006,0.0,2182.453
3.6950259347805265,-0.005072550445046025,33.77367355510885,0.0006,0.0,2196.797
3.695555566443583,-0.003869579196716917,33.59297544910565,0.0004,0.0,2211.078
3.6954711843387593,-0.006031771966616855,33.42172632003765,0.0004,0.0,2225.422
3.6956361677163483,-0.0047712610079323915,33.25481116682939,0.0004,0.0,2239.703
3.695840369849884,-0.005812821679768438,33.10133093772637,0.0004,0.0,2253.969
3.69595363200334,-0.003542741262439753,32.938980268551745,0.0004,0.0,2268.25
3.6961374607411406,-0.00457855151505233,32.78129113068755,0.0004,0.0,2282.547
3.6962159659762244,-0.005956608627226495,32.63544940642384,0.0004,0.0,2296.844
3.6963104099261184,-0.0035050375000701428,32.48190905908381,0.0004,0.0,2311.125
3.696531634052125,-0.00531813306713029,32.3387910885974,0.0004,0.0,2325.391
3.6969354426491767,-0.002817036526566367,32.201016817955704,0.0004,0.0,2339.656
3.6970501788028582,-0.007342949819086172,32.05085464997818,0.0004,0.0,2354.0
3.696949586681254,-0.004807377639989694,31.920258663065535,0.0004,0.0,2368.234
3.69690254833355,-0.005989469582315486,31.787149918646975,0.0004,0.0,2382.453
3.697095602194449,-0.002857239922170604,31.643581423123855,0.0006,0.0,2396.797
3.6974195012246946,-0.004106011637584227,31.51634410976549,0.0004,0.0,2411.109
3.697394362038652,-0.00489294485218109,31.389064110932573,0.0004,0.0,2425.344
3.69745804547417,-0.003211569098963342,31.258512762226975,0.0006,0.0,2439.641
3.6978215219773536,-0.0040254658355076125,31.14755756551592,0.0004,0.0,2453.938
3.6977368706886073,-0.0032531459977609097,31.030106685204306,0.0004,0.0,2468.234
3.6980317522582724,-0.005218769951092374,30.93054468479828,0.0004,0.0,2482.438
3.6979867930689814,-0.005607220861166755,30.803287016488568,0.0004,0.0,2496.719
3.698141263870666,-0.0034246968789900458,30.699859818724043,0.0004,0.0,2510.984
3.6982684414021465,-0.005547573344356216,30.591560069028116,0.0004,0.0,2525.234
3.698345451016102,-0.004142185145597994,30.479090820044103,0.0004,0.0,2539.594
3.698422711717858,-0.005325677774085012,30.373387974744258,0.0004,0.0,2553.828
3.6987045069999622,-0.005629385371739514,30.275313930991338,0.0004,0.0,2568.109
3.6987225911429644,-0.00307104369694417,30.175871502103757,0.0004,0.0,2582.375
3.6984941952528763,-0.005659810489326594,30.07095958297007,0.0004,0.0,2596.688
3.698658678700696,-0.00617882544696183,29.986075062091153,0.0004,0.0,2610.922
3.6985960575546297,-0.0037987372280640142,29.88171026733753,0.0004,0.0,2625.203
3.69885792108872,-0.002766276730327796,29.797007456485197,0.0004,0.0,2639.469
3.698845007231863,-0.004874567039533053,29.697526155148104,0.0004,0.0,2653.797
3.6990000140208315,-0.007013850049961939,29.610785929343134,0.0004,0.0,2668.063
3.698962447116794,-0.005604246493201064,29.53332553481075,0.0004,0.0,2682.281
3.6990803388999836,-0.004411482794470074,29.433965248259998,0.0004,0.0,2696.563
3.699186779102013,-0.006184620052010768,29.349280666340103,0.0006,0.0,2710.797
3.6992192010246296,-0.004731200639478567,29.267173304938407,0.0004,0.0,2725.047
3.699265455001164,-0.006045189822302455,29.188680823319494,0.0004,0.0,2739.297
3.699227292145409,-0.004981147762857465,29.09734964415675,0.0004,0.0,2753.594
3.699295012262706,-0.004151364842220785,29.022230540050035,0.0004,0.0,2767.828
3.699640376099819,-0.006800138912290481,28.940085980513036,0.0004,0.0,2782.188
3.6995608779118205,-0.008129773773308912,28.861328284921797,0.0006,0.0,2796.453
3.6997202079486935,-0.004531811188770114,28.791862389328006,0.0006,0.0,2810.734
3.6996093083928394,-0.005186347285500778,28.71265842799534,0.0004,0.0,2824.984
3.6996513672514144,-0.004654932848695053,28.643761599390295,0.0004,0.0,2839.297
3.6997030337656684,-0.0031243743512616873,28.57832775167176,0.0004,0.0,2853.641
3.699734899974923,-0.00475362562684508,28.51539716994137,0.0004,0.0,2867.969
3.6999612172040086,-0.005705581361109599,28.44824774336763,0.0004,0.0,2882.266
3.6999618840335247,-0.005181926504264975,28.38697484905883,0.0004,0.0,2896.516
3.699964309686753,-0.005268346610174524,28.31730819888422,0.0004,0.0,2910.797
3.699703559135242,-0.004205951646875571,28.262255191888567,0.0004,0.0,2925.078
3.700019397064964,-0.0013635931456785326,28.195085398118078,0.0004,0.0,2939.359
3.700090496863279,-0.005316615148382884,28.135455982011315,0.0004,0.0,2953.625
3.700012874387574,-0.005114560298053588,28.086006165625783,0.0004,0.0,2967.891
3.700265501324938,-0.003941403693383394,28.01756263568826,0.0004,0.0,2982.172
3.70019539895004,-0.005694955796555435,27.96473226630736,0.0004,0.0,2996.422
3.700274823663255,-0.006341743252546167,27.914102625056522,0.0004,0.0,3010.703
