Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.115206177316684,-0.0020854787437476316,4.611342855994695,0.0004,0.0,0.0
4.115223647482973,-0.0010176710296354932,4.693353720689939,0.0004,4.13,9.405999999999999
3.881558921414259,-1.0058343780971037,4.8166347418949895,0.998,3.42,23.531
3.8549951023290845,-1.0057076887952259,4.892712410976583,0.998,3.386,36.89
3.834912564558969,-1.0061361630436394,5.011727716164547,0.998,3.359,50.25
3.8179962126272184,-1.006466094817113,5.130182158660731,0.998,3.338,63.578
3.802867185251862,-1.0048143901581956,5.21682319716091,0.998,3.323,76.906
3.789172141386637,-1.005596663760871,5.298492550077333,0.998,3.31,90.23400000000001
3.776247380274757,-1.0047511282258674,5.396449661058535,0.998,3.296,103.562
3.7639235568322196,-1.0047681660933467,5.487591848141642,0.998,3.284,116.89
3.751978061389586,-1.005259208476032,5.566588857730262,0.998,3.271,130.281
3.7403872769527866,-1.0057688973292147,5.653122218480873,0.998,3.261,143.656
3.7292225631554174,-1.0057315836287721,5.74462893412574,0.998,3.25,157.078
3.7184447445316327,-1.0046208971407748,5.833242426223753,0.9978,3.24,170.437
3.707764808073785,-1.0062372782312208,5.929445140487025,0.998,3.228,183.75
3.6975161136066594,-1.0052701983645274,6.028219657369068,0.998,3.218,197.125
3.6874740823575913,-1.005337930621713,6.126173498025158,0.998,3.208,210.437
3.6776764615406217,-1.0053184240539028,6.202765090488743,0.998,3.198,223.781
3.6686054415705356,-1.0055612718978455,6.291279409827492,0.998,3.189,237.062
3.6595940383469827,-1.006454497066041,6.371850813691732,0.998,3.18,250.375
3.651080448081529,-1.0056440899842822,6.462726083202805,0.998,3.172,263.609
3.6428211098106558,-1.0042289172647407,6.523632986618956,0.998,3.164,276.906
3.6350142741715445,-1.0056962902977,6.627708161532676,0.998,3.156,290.265
3.6275226315108204,-1.0071368231541713,6.7164802893887705,0.998,3.148,303.64
3.620547836030311,-1.0060997401246345,6.78372457644878,0.998,3.141,316.937
3.613955165691647,-1.0058168811711923,6.87167172145324,0.998,3.135,330.218
3.6078304472456235,-1.008035811690796,6.948089472242224,0.998,3.128,343.515
3.601552509283917,-1.0061996381485976,6.9984350082809135,0.998,3.122,356.781
3.5959040109220846,-1.0040603806346855,7.074266647254968,0.998,3.116,370.046
3.5906207554298706,-1.0046883941969367,7.141664943314319,0.998,3.111,383.39
3.585474682801332,-1.0053879287937793,7.203137175069428,0.998,3.106,396.703
3.5806713970095174,-1.0050479578799605,7.265087792141426,0.998,3.102,410.015
3.5760148460269416,-1.0049899967620148,7.320373342154758,0.998,3.096,423.328
3.571508224925306,-1.006401043304688,7.369523802353355,0.998,3.092,436.593
3.567396855230167,-1.0048516117367836,7.427285848987841,0.998,3.088,449.859
3.5632833632851506,-1.0061701311868887,7.485235794770831,0.998,3.084,463.171
3.5594642204091844,-1.0052060913349512,7.52000625330631,0.998,3.08,476.421
3.5555238978396493,-1.0047646306618019,7.559664935007955,0.998,3.077,489.75
3.551862059874904,-1.005938787711716,7.614164129214272,0.998,3.073,503.046
3.5482839132755166,-1.0051700356420852,7.685705890137733,0.998,3.07,516.343
3.544751015752545,-1.0054237843008427,7.714431139046057,0.998,3.066,529.64
3.5413732464010996,-1.0045899343921694,7.743772602072309,0.998,3.063,543.015
3.5382434038599224,-1.006207107887222,7.810366920474069,0.998,3.06,556.312
3.5350205252948443,-1.0071203055367723,7.8782067689489885,0.998,3.056,569.671
3.531646260455951,-1.0063775061678932,7.911663468255509,0.998,3.053,582.953
3.5284942404983797,-1.00486605204087,7.949057183637306,0.998,3.05,596.265
3.5255568565085453,-1.0054250193503516,8.00426186599054,0.998,3.047,609.562
3.5224855131607065,-1.0066833649433604,8.04050483457378,0.998,3.044,622.843
3.519454932439842,-1.005962822027206,8.098012186463627,0.998,3.041,636.156
3.5165936662252952,-1.0078015118660764,8.124889396942404,0.998,3.039,649.437
3.513566091879766,-1.0064724924011337,8.167815452738594,0.998,3.036,662.765
3.5106208238259047,-1.006202381317955,8.22005648158001,0.998,3.032,676.031
