Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6977474353216166,-0.0014201683705339797,24.108204080420705,0.0001,-0.01,0.0
3.8773939759805574,1.4943977151023764,24.105610564338193,1.5017,4.689,2.5
3.88713578836337,1.4970663169744953,24.11453531478299,1.5017,4.689,6.954000000000001
3.893664548917104,1.497140909139765,24.1334506801969,1.5017,4.702,11.375
3.899430410126729,1.4965087019039622,24.14248084495769,1.5017,4.702,15.797000000000004
3.9039883907269513,1.4956830806908827,24.153079996207254,1.5017,4.715,20.25
3.908603107340132,1.4977597783857914,24.125459977383983,1.5017,4.715,24.671999999999997
3.9122395050900542,1.495408713591277,24.13886190155435,1.5017,4.715,29.188000000000002
3.9160021639391913,1.4950790945536896,24.163929961699136,1.5017,4.715,33.672
3.919432003470928,1.4959763311933691,24.179373590418333,1.5017,4.727,38.094
3.922746751446915,1.4974199988715482,24.20504469386345,1.5017,4.727,42.532
3.9256860991378737,1.4968723888505697,24.183255109886247,1.5017,4.727,46.969
3.9286848001568524,1.4972009152727412,24.18777360019961,1.5017,4.727,51.391
3.931321282751171,1.4974024656095275,24.209461989505183,1.5017,4.74,55.829
3.9341726365440315,1.4962394345109622,24.219993994455972,1.5017,4.74,60.25
3.9366948533944734,1.496854972461874,24.22960694556648,1.5017,4.74,64.672
3.9392677013862216,1.4967436878851004,24.22929528127699,1.5017,4.74,69.07900000000001
3.941611139229849,1.4963716236356728,24.257729115282224,1.5017,4.74,73.5
3.9440222793330055,1.4978417017396746,24.263520154949852,1.5017,4.753,77.922
3.946255073999622,1.4971936806830568,24.261594826798248,1.5017,4.753,82.32900000000001
3.9482955960390504,1.4974634349261633,24.232537203228116,1.5017,4.753,86.735
3.9505821948830433,1.4966382859389,24.224852432365836,1.5017,4.753,91.14099999999999
3.9525639277226667,1.4965901762055214,24.220390665792518,1.5017,4.753,95.563
3.9548170194547585,1.4961676092911662,24.238783071947676,1.5017,4.753,99.969
3.9566205680782702,1.4993724201689824,24.253666764517085,1.5017,4.753,104.391
3.958552891930763,1.4976989859994643,24.265287677675275,1.5017,4.765,108.813
3.960249883161389,1.4935792497035085,24.280178585826132,1.5017,4.765,113.20400000000001
3.96232468541743,1.4944809956224443,24.26591524260543,1.5017,4.765,117.625
3.9639586049405207,1.4954613435384454,24.283675872944055,1.5017,4.765,122.03200000000001
3.965856981260204,1.4965866826300862,24.293539752189044,1.5017,4.765,126.438
3.9675004996820546,1.4968962227406195,24.293890571086937,1.5017,4.765,130.86
3.9690619170392205,1.4976220997145313,24.28949748930918,1.5017,4.778,135.266
3.9706319320517873,1.497987799697778,24.289381360755545,1.5017,4.778,139.688
