Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1404101341187043,-0.0009881042685053931,12.481310536742583,0.0,-0.007,0.0
3.4035872098551883,1.5169156220982547,12.41285919069615,1.507,4.192,2.5
3.484181671018246,1.5159232589373106,12.37256998245422,1.507,4.322,8.578000000000003
3.5343698097076555,1.5177716355156143,12.265634438121158,1.507,4.365,14.686999999999998
3.575839669503721,1.5169669791567353,12.252351027687961,1.507,4.408,20.781
3.6117344586204085,1.5161296054953988,12.170174239719728,1.507,4.44,26.859
3.643876745460581,1.5165927446738323,12.114919641329333,1.507,4.473,33.0
3.6725537572890885,1.5168003660834053,12.020872461572297,1.507,4.5,39.078
3.698302424237801,1.5142360656681335,11.988214328167563,1.507,4.527,45.156
3.721682349561473,1.5153445384188757,11.941819480312256,1.507,4.548,51.25
3.7432746853346197,1.5169338978260434,11.84778737072284,1.507,4.57,57.328
3.7630906256499017,1.516288183506694,11.832336067463293,1.507,4.592,63.453
3.7812103085574744,1.5152680627799813,11.794926096135512,1.507,4.608,69.515
3.7981416680734257,1.5158985294954175,11.714191767763243,1.507,4.624,75.593
3.8140645876442254,1.5151602192097133,11.659040996979856,1.507,4.64,81.64
3.828954691710874,1.515666979419357,11.579805228825505,1.507,4.651,87.75
3.842705091366394,1.5147934564860075,11.49501494121159,1.507,4.667,93.812
3.8556987469538786,1.516076460812157,11.440999122228531,1.507,4.678,99.85900000000001
3.8679115412524308,1.515584697721346,11.407437484582138,1.507,4.694,105.906
3.87938072519853,1.5165604323553952,11.32820030293731,1.507,4.699,112.015
3.889992956265818,1.5174075988091564,11.281464270772378,1.507,4.716,118.062
3.9010832930488943,1.5160516101030828,11.227595968610215,1.507,4.721,124.531
3.9110008887606047,1.5157950781687994,11.172148193399682,1.507,4.732,130.765
3.919982631812141,1.5148143775390746,11.091754275336584,1.507,4.743,136.984
3.92871520040388,1.5159629148211586,11.060823270804631,1.507,4.748,143.203
3.9366809204589206,1.5164082960922025,11.004517066658419,1.507,4.759,149.375
3.9441971842914545,1.516465710870068,10.954774216692108,1.507,4.77,155.578
3.9510618191546656,1.515092466175612,10.934089346979698,1.507,4.775,161.812
3.9573556672329935,1.5161107417957065,10.906167180782008,1.507,4.78,167.96800000000002
3.9632629647801036,1.5149287325654255,10.855543087890947,1.507,4.786,174.187
3.9688438699831234,1.5136740811040892,10.821070999110988,1.507,4.791,180.421
3.97368271555557,1.5162974936688822,10.767344387809018,1.507,4.797,186.578
3.9782109554662473,1.5160530944099282,10.736657096367377,1.507,4.797,192.781
3.9826889478263907,1.5142955259216841,10.669824548927846,1.507,4.802,199.015
3.9865916455418384,1.516386130269143,10.634745064081642,1.507,4.807,205.187
3.9906440550454976,1.5144495347222675,10.60951170792362,1.507,4.807,211.39
3.994101146095286,1.5143404775114597,10.569953596724359,1.507,4.813,217.625
3.9977368159626048,1.514472037240652,10.548867567024143,1.507,4.818,223.781
4.0011190863697665,1.5150397845071686,10.5303004937564,1.507,4.818,230.0
4.004614877992737,1.516094076758191,10.482627257499878,1.507,4.824,236.234
4.0079146843107925,1.51378807471785,10.441232180002233,1.507,4.829,242.406
4.010956229542749,1.5168611745289289,10.426144900905143,1.507,4.829,248.609
4.014058063005013,1.5143264301117607,10.396327811192243,1.507,4.834,254.765
4.017339253820371,1.5153247203630895,10.366330491952711,1.507,4.834,260.984
4.020215498718701,1.5146350454337232,10.32135194774499,1.507,4.84,267.125
4.023116350475842,1.5151714639925693,10.275724822628014,1.507,4.84,273.296
4.026158863810892,1.5154393061159865,10.225786691566837,1.507,4.845,279.531
4.02897424084135,1.51557382692865,10.222756793434538,1.507,4.845,285.671
4.0317993179265805,1.5165167050654418,10.224078073742861,1.507,4.851,291.843
4.034832191333739,1.5160749377078517,10.177819573782788,1.507,4.856,298.031
4.037560838957735,1.5152063113510545,10.141401461191164,1.507,4.856,304.203
4.040199367288857,1.51633064638972,10.105632617554166,1.507,4.856,310.406
4.0429231635216265,1.514009906727381,10.088361089786806,1.507,4.861,316.593
4.045747436862759,1.5151187185681283,10.088850476778157,1.507,4.861,322.734
4.048296875924861,1.5158945131919555,10.071486925424146,1.507,4.867,328.906
4.051118443036395,1.5140253797693306,10.057598400255847,1.507,4.867,335.125
4.053598603326019,1.5142458349138634,10.045078160255372,1.507,4.872,341.281
4.056401644558676,1.516128363552245,10.040976897174858,1.507,4.872,347.453
4.0588994499265665,1.516595715263915,10.003484589954493,1.507,4.872,353.64
4.061150885987595,1.516932026672828,9.98554065572531,1.507,4.878,359.765
4.063607937992305,1.5161266801610316,9.954789056650808,1.507,4.878,365.953
4.066193631696732,1.5175705852921677,9.951349141639582,1.507,4.883,372.125
