Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187837270519941,0.00040717823626788244,44.42237580763751,0.0006,0.0,0.0
4.187573886434272,6.825702373643283e-05,44.41711926456754,0.0004,4.203,9.359000000000002
3.829253353205506,-3.9895858577604364,44.48732856334296,4.001,1.752,19.702999999999996
3.805436719980542,-3.98934083068127,44.610909211287606,4.001,1.745,29.266
3.786507608792592,-3.9897956143434317,44.8188851174235,4.001,1.724,38.891
3.770224391660442,-3.9905173783194923,45.03470745304945,4.001,1.705,48.437
3.755547880681684,-3.9896460619241076,45.24178524893373,4.001,1.688,58.031
3.742720979330518,-3.9901829211475257,45.44441704901203,4.001,1.675,67.562
3.7308466647759704,-3.990629763001985,45.671689074523414,4.001,1.663,77.078
3.719542000328333,-3.9915539434692437,45.888943184582835,4.001,1.649,86.64099999999999
3.7091679321356303,-3.9898592119496414,46.06175882272893,4.001,1.631,96.172
3.699351993061606,-3.9895917291952383,46.25829339879463,4.001,1.619,105.75
3.690124155013255,-3.9916950867730607,46.441319211430184,4.001,1.61,115.281
3.681491771565995,-3.991813117480954,46.632508117945136,4.001,1.601,124.89099999999999
3.6732085462389037,-3.990516083277101,46.858100540512204,4.001,1.593,134.437
3.6656458767616105,-3.9900470699789388,47.04794007743331,4.001,1.585,143.98399999999998
3.657991814747311,-3.992842338628858,47.213681082991386,4.001,1.578,153.578
3.651015293657651,-3.989365092254338,47.438817854773596,4.001,1.571,163.125
3.643866263507862,-3.9914770780318434,47.60783451157237,4.001,1.564,172.719
3.6368743443385814,-3.990376625940251,47.77733326818446,4.001,1.558,182.297
3.63023573047573,-3.9895000320006093,47.95752833462052,4.001,1.552,191.937
3.6234405673073504,-3.990673215320232,48.14693208635406,4.001,1.545,201.578
3.616815791178242,-3.9904884523053,48.31929603263376,4.001,1.539,211.203
3.610618692554077,-3.9907683575283155,48.48014929887831,4.001,1.533,220.719
