Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1780747638293185,0.003046516548076153,5.48550873752483,0.0006,0.0,0.0
4.177646379394902,-0.0016949170204249703,5.380854929327976,0.0004,4.193,9.312000000000001
3.998399123380806,-1.005308082176666,5.261458715144423,0.9986,3.511,23.765000000000004
3.9758799809088634,-1.0057316365924647,5.184539281886247,0.9988,3.483,37.375
3.9587616378582053,-1.0050887743847912,5.1286580982050864,0.9988,3.467,50.968
3.9440605694957602,-1.0069113731137245,5.085219576474422,0.9988,3.45,64.64
3.931288309636813,-1.0059147891287676,5.025686774194673,0.9986,3.441,78.343
3.9197989268727182,-1.006072934604801,5.105952306208762,0.9988,3.431,91.98400000000001
3.909581339451328,-1.0076892953561867,5.302631177336902,0.9988,3.422,105.64
3.9001628688160648,-1.0060608292269835,5.415930228442459,0.9988,3.413,119.265
3.8918545026388585,-1.005104611747529,5.5033230687262495,0.9988,3.405,132.843
3.884168224145957,-1.0051091155416356,5.594183117306637,0.9988,3.399,146.484
3.877050488187479,-1.0072273170832977,5.681817805096965,0.9988,3.393,160.078
3.8706873236024015,-1.006633430435366,5.748657671516769,0.9986,3.387,173.687
3.864524291955493,-1.0062536691217843,5.834675137514559,0.9988,3.383,187.328
3.8588992983949564,-1.0053523714437862,5.91964685452995,0.9988,3.379,200.922
3.853525301201257,-1.0060420952041524,5.985780558946842,0.9988,3.373,214.547
3.848634727647887,-1.0071600797193971,6.058783444597916,0.9988,3.369,228.234
3.8438868863135194,-1.0057499550475135,6.125632755013248,0.9986,3.365,241.812
3.8393778669620526,-1.006628664654341,6.198129175016036,0.9988,3.361,255.39000000000001
3.835030231040594,-1.0070077663706751,6.261690051522235,0.9988,3.357,268.937
3.8309776188724176,-1.0074041495357924,6.33295791404125,0.9988,3.353,282.547
3.8268285057997287,-1.0065368012115203,6.395527821463212,0.9988,3.349,296.218
3.8228423437290444,-1.0064832716883974,6.468504396310469,0.9988,3.346,309.89
3.81873605531899,-1.0072877632339317,6.545008415714826,0.9988,3.342,323.515
3.8148357370629555,-1.0062786579514402,6.625262302735681,0.9988,3.339,337.109
3.810893861839779,-1.0070955489490794,6.68741242438742,0.9988,3.335,350.718
3.807001656524064,-1.0057000809861985,6.749577562969237,0.9986,3.331,364.328
3.8029224922242215,-1.006828536483592,6.831504022383642,0.9988,3.328,377.906
3.7990097534826774,-1.0061324853072793,6.880686981220412,0.9988,3.324,391.515
3.7951229835260314,-1.0066947525798247,6.930645557305179,0.9988,3.321,405.14
3.7912027549281695,-1.0053111078335766,6.989331377167047,0.9988,3.317,418.765
3.78730390724021,-1.0066266636033703,7.056231854718439,0.9988,3.314,432.359
3.783293796554717,-1.0065912011614875,7.122973492110222,0.9986,3.31,445.953
3.7793930264612388,-1.0079694874008875,7.171427207545869,0.9988,3.306,459.562
3.7755177128997115,-1.0082060324112176,7.238975164900674,0.9988,3.302,473.172
3.771740402480288,-1.0056652531081083,7.276123416523525,0.9988,3.298,486.828
3.767771850467084,-1.0060382516264939,7.3383351503911936,0.9988,3.295,500.468
3.7641190685920973,-1.0064913007938243,7.414137165803755,0.9988,3.291,514.015
3.7606087162597226,-1.007478214694072,7.463095714425039,0.9988,3.288,527.625
3.757100989566787,-1.008106220514696,7.5094003984928595,0.9988,3.284,541.187
3.7536449022466,-1.0067294959511517,7.552284642911013,0.9988,3.281,554.797
3.750247821704567,-1.0071999511443808,7.5858727833376,0.9988,3.278,568.422
3.7468929816643928,-1.0078772775342226,7.63292176444899,0.9988,3.274,582.015
3.743784474966986,-1.0066108335367756,7.684794255772306,0.9988,3.272,595.625
3.740638539078552,-1.0069409511728495,7.722415855053852,0.9988,3.269,609.218
3.7377306143370683,-1.0074334693199833,7.752758264969689,0.9988,3.266,622.765
3.734524406808046,-1.0077442455516437,7.778142237959465,0.9988,3.263,636.359
3.731480539744687,-1.007252378964252,7.808015075286494,0.9988,3.26,649.984
3.728904336394781,-1.0060411868101842,7.846033707295226,0.9988,3.258,663.578
3.726158427999381,-1.006430453627734,7.87114289959189,0.9988,3.255,677.156
3.723471399371821,-1.006589012653123,7.909403010989151,0.9988,3.252,690.75
3.7207726960005654,-1.0071273219920434,7.9143217685774765,0.9988,3.25,704.328
3.7180696974031937,-1.0064500609472389,7.9351880962414825,0.9988,3.248,717.937
3.7156013805763757,-1.0070505045898313,7.9569517630770275,0.9988,3.245,731.547
3.713104858296778,-1.0053612111234038,7.997660411195417,0.9988,3.242,745.14
3.7106577837517025,-1.0072967671320483,8.032438501940142,0.9988,3.24,758.687
3.708137694608937,-1.0060558687158587,8.05976283886209,0.9988,3.238,772.25
3.705914555673855,-1.0066107312543473,8.08050806010768,0.9988,3.235,785.89
3.7034516537529814,-1.0066405640952603,8.123775202799756,0.9988,3.233,799.5
3.701092292685077,-1.007017023176621,8.133238108978997,0.9988,3.231,813.109
3.698778695016315,-1.0043056874993812,8.157462172696814,0.9988,3.228,826.64
3.696333195129013,-1.0068286271512645,8.164523572174529,0.9988,3.226,840.234
3.6944196182668794,-1.0055178154750057,8.162341373018986,0.9988,3.224,853.859
3.691878015286309,-1.0055827632949954,8.161739412130455,0.9988,3.222,867.468
3.689762239406784,-1.0066143208991614,8.19455041039608,0.9988,3.219,881.093
3.687379339272669,-1.0070813472016993,8.203734750427483,0.9988,3.218,894.64
3.6852060699340656,-1.0072403925139557,8.232016133725713,0.9988,3.215,908.281
3.6829231593936287,-1.0080754228045121,8.253994782468437,0.9988,3.213,921.875
3.680818476087056,-1.007580802798867,8.28069447354606,0.9988,3.211,935.437
