Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(789.7332763671875-13.171745300292969j),(375.8508605957031-11.800992965698242j),(2.1002177622314426+0.0308976537125097j),(0.168263194708204+0.00877161872216567j),(0.06846208396493751-0.0015973444239809514j)
(790.4600830078125-14.405017852783203j),(375.12310791015625-10.373993873596191j),(2.106652601123396+0.019858502896735835j),(0.1663726600934524+0.00812675341695987j),(0.06763003623143023-0.0017540400342220977j)
(789.1465454101562-17.21863555908203j),(375.6630554199219-8.038599014282227j),(2.100695391890636-0.0008837378276435751j),(0.16457360780969926+0.006942935344805952j),(0.06588489671432149-0.0015067843160252296j)
(790.2089233398438-19.757064819335938j),(375.1122131347656-5.9319748878479j),(2.106899451353879-0.019351516502280047j),(0.1629697598618285+0.005196651530148395j),(0.06524722356290706-0.001474461936182482j)
(789.8052978515625-36.259071350097656j),(373.7686462402344-18.39707374572754j),(2.1127424126707686+0.0069808065705323176j),(0.16168445549982371+0.0028769149654096983j),(0.06476228312030301-0.0014244799650609012j)
(790.0889892578125-38.55322265625j),(373.9546203613281-14.331485748291016j),(2.1136404403823734-0.022092559786842055j),(0.1608630325935148-1.9052991656755643e-05j),(0.06333632476765448-0.0011422470462306026j)
(790.3955688476562-42.66102600097656j),(372.90081787109375-12.01844596862793j),(2.121070490584941-0.04604188055217781j),(0.16067593385786366-0.0034915862133864726j),(0.06302540620578598-0.0006689713626693581j)
(790.9127197265625-47.156166076660156j),(372.510986328125-6.828979015350342j),(2.1247996001189176-0.08763756075335505j),(0.16132238279963312-0.007545025700260888j),(0.06367659125347201-2.2213748808183837e-05j)
(790.5965576171875-57.1407356262207j),(372.7771911621094+2.2733659744262695j),(2.119815044520571-0.1662114863502103j),(0.16303451255187745-0.012193589633256487j),(0.06152901028272277+0.0006286610551749729j)
(795.4891357421875-71.1224136352539j),(369.2923889160156+18.22786521911621j),(2.1393720174812367-0.29818810711664506j),(0.16608206945498918-0.017464747461087792j),(0.06196017593368022+0.0019218001212748317j)
(805.4126586914062-89.10958099365234j),(358.4621276855469+36.842437744140625j),(2.1980863224703673-0.47450602545863296j),(0.17077829156654747-0.02339741500512328j),(0.06351953141942866+0.003205606671003036j)
(821.01025390625-108.62005615234375j),(342.6792297363281+57.716949462890625j),(2.277850762368274-0.7006279711574471j),(0.17748824102618246-0.030031400298631394j),
(844.1165161132812-125.1021728515625j),(319.38616943359375+77.14649200439453j),(2.4078371468373527-0.9732993842507875j),(0.18664156884360286-0.037383492940376135j),
(870.8819580078125-133.93011474609375j),(290.4263916015625+91.52991485595703j),(2.5955021459541414-1.279140656347057j),(0.19875201301422843-0.04540427251631077j),
(894.9874877929688-123.11630249023438j),(261.6053466796875+102.37789916992188j),(2.807058754905887-1.569146372098629j),(0.2144451571633589-0.053907819786601044j),
(910.0062255859375-85.18365478515625j),(235.67376708984375+113.7567367553711j),(2.990161338622621-1.8047602679376333j),(0.2344929166246298-0.062463581296924725j),
(919.385986328125-20.248882293701172j),(211.04393005371094+131.98590087890625j),(3.0884252024509133-2.0274331738771547j),(0.25984595254217113-0.07023519714353353j),
(925.3631591796875+106.92127990722656j),(166.55621337890625+149.06906127929688j),(3.4038217416127607-2.404492896136944j),(0.29164065561725655-0.07574527781625927j),
(893.890380859375+281.6487121582031j),(124.19129180908203+156.6746826171875j),(3.8813846024606913-2.62873494422972j),(0.33113060889551454-0.07654008283415432j),
(811.5049438476562+448.6011962890625j),(84.07811737060547+149.6999053955078j),(4.592573869563611-2.8414846214196445j),(0.379446386858926-0.06873115111112867j),
