Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.1011352539062-36.327537536621094j),(333.2861633300781-18.666522979736328j),(2.4889531191310015+0.03040199135746637j),(0.22831472795713714+0.044889261387647726j),(0.06509528461098152-0.002327687596805723j)
(828.8128051757812-39.625389099121094j),(334.4976806640625-14.347862243652344j),(2.4783049404736426-0.012158563274245148j),(0.22687766775980714+0.03818898280722306j),(0.06552120780519993-0.0014651542381693757j)
(827.7918090820312-43.394466400146484j),(336.4837646484375-10.362081527709961j),(2.461760962757207-0.05315412058887756j),(0.2236597102443123+0.027889056071919285j),(0.06220867652017386-0.002141310205443797j)
(826.9940795898438-53.03630065917969j),(337.26031494140625-1.4579572677612305j),(2.4527282254748943-0.14665326907969714j),(0.21850802923552143+0.01469113422186839j),(0.06169241034080565-0.0012052839430948098j)
(829.8568725585938-65.66188049316406j),(331.531005859375+13.829705238342285j),(2.490509231220305-0.3019472908569302j),(0.2114749651435758-0.00038552588341389754j),(0.06117872434913442-0.0009458924328394475j)
(838.3472290039062-79.02616882324219j),(326.2904052734375+27.10727310180664j),(2.5317339898431794-0.45252502409107154j),(0.20300258477473623-0.016163978642452604j),(0.06113355268699299+8.12401556272044e-05j)
(851.8764038085938-94.36841583251953j),(312.3047790527344+42.85525894165039j),(2.6365970887901016-0.6639682794044179j),(0.19407405762701513-0.03154198381625643j),
(870.570556640625-106.97150421142578j),(291.7928466796875+57.64585876464844j),(2.8017485520290846-0.9201072219240334j),(0.18628307534311583-0.04573236749073438j),
(890.2789306640625-113.03473663330078j),(268.00238037109375+70.87008666992188j),(3.000553767288134-1.2152289159812968j),(0.18182259564362158-0.058388559387076586j),
(908.4029541015625-98.16719055175781j),(247.21420288085938+80.45053100585938j),(3.2058240278051593-1.4403599459519367j),(0.1834698777483451-0.06944451574278933j),
(915.8648681640625-59.093406677246094j),(226.15370178222656+91.49952697753906j),(3.3892328865833794-1.6325472884448737j),(0.19468541688346835-0.07845469288126818j),
(919.6954956054688+11.897932052612305j),(209.9318389892578+106.5369644165039j),(3.506598160003726-1.722865826756227j),(0.21982406574484023-0.08312851333002524j),
(914.598876953125+138.3992156982422j),(175.45018005371094+132.8660125732422j),(3.69259562332826-2.007528522974233j),(0.26394182984234105-0.07656750980914183j),
(876.154052734375+305.778076171875j),(133.07997131347656+145.5415496826172j),(4.142224547170907-2.232399816625682j),(0.33031956502814147-0.042675863081295735j),
(794.47314453125+460.62603759765625j),(94.4068374633789+150.33767700195312j),(4.577420632885071-2.4101299558875375j),(0.4110221420254932+0.0492598461722646j),
