Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177918597629585,-0.00345365930889268,5.087697171800642,0.0004,0.0,0.0
4.177416223897747,-0.0010481100245803275,5.113953808595274,0.0004,4.193,9.344000000000001
3.992611431687979,-1.0054630615225146,5.152983917216948,0.9988,3.508,23.813000000000002
3.96990677173138,-1.0066595490924863,5.213309731636807,0.9988,3.481,37.563
3.952738356670813,-1.00567182550508,5.2856764756854275,0.9988,3.463,51.235
3.9382953431590964,-1.0083148218622844,5.343783436369281,0.9988,3.445,64.969
3.925491357209341,-1.0069296946010624,5.42269431152662,0.9988,3.436,78.672
3.9144892654584362,-1.0052822238817527,5.509637025632119,0.9988,3.425,92.344
3.9045597189909933,-1.0064209697658748,5.586344156765123,0.9988,3.417,106.078
3.8954884265083516,-1.005994779043159,5.644257775934584,0.9988,3.409,119.735
3.8870608130436204,-1.0052918507301585,5.717097305324465,0.9988,3.402,133.469
3.8796979086721706,-1.0057721356581109,5.80881577848101,0.9988,3.395,147.141
3.8728185415942025,-1.0069235345387044,5.8953186255222265,0.9988,3.39,160.797
3.8663911861913576,-1.0062586717081925,5.971120589015034,0.9988,3.385,174.469
3.860567764946576,-1.006665474213235,6.043538029396512,0.9988,3.379,188.125
3.855056889546701,-1.0069629231556536,6.121912703845544,0.9988,3.374,201.844
3.8499276269203677,-1.006392544454166,6.1998494947865375,0.9988,3.369,215.516
3.8450203750532266,-1.007369379127314,6.272038931522013,0.9988,3.365,229.235
3.840350811208993,-1.0067264163870566,6.3591052883251535,0.9988,3.361,242.922
3.8359928919031105,-1.0066641432711867,6.422949580170877,0.9988,3.357,256.594
3.8319287478536914,-1.006669237154246,6.506998334555468,0.9988,3.353,270.266
3.827829702630329,-1.0068527854788185,6.576391700489206,0.9988,3.349,283.922
3.823693140889637,-1.006676258467375,6.646444026975369,0.9988,3.345,297.531
3.819930636663124,-1.0057663201430547,6.715273883197605,0.9988,3.342,311.172
3.8158668942774,-1.0062449016106123,6.782090881860689,0.9988,3.339,324.828
3.811934801878822,-1.0068900166191004,6.851229179654926,0.9988,3.335,338.531
3.807859072753867,-1.0069249003492278,6.90217360119593,0.9988,3.331,352.188
3.8040400571115116,-1.0067385560154583,6.961637863982189,0.9988,3.328,365.828
3.8002990536311083,-1.0069477186430587,7.026520909361762,0.9988,3.324,379.438
3.796238142355468,-1.0061610821301303,7.08917449260121,0.9988,3.322,393.172
3.792364014877493,-1.0060552262979954,7.155659255159058,0.9988,3.318,406.828
3.788507567612423,-1.0071925068210794,7.226132714343397,0.9988,3.314,420.438
3.78432528456417,-1.0080625544413742,7.281250496879914,0.9988,3.311,434.11
3.780452666669959,-1.006655696145075,7.350604238723693,0.9988,3.307,447.781
3.776649946400329,-1.0069554679790234,7.418308898468518,0.9988,3.304,461.5
3.772771326924798,-1.0079571830041496,7.460201931290565,0.9988,3.3,475.172
3.7688645981715543,-1.0075624700649848,7.50963455814883,0.9988,3.296,488.828
3.7650735775013118,-1.0056489839787268,7.578545575691257,0.9988,3.292,502.5
3.7614490052833314,-1.00552995822386,7.637086082612895,0.9988,3.288,516.266
3.7578542029693094,-1.007477675797176,7.67014198562182,0.9988,3.286,530.0
3.754390039493251,-1.0070176784159806,7.702805487190712,0.9988,3.282,543.61
3.7508885767834728,-1.0062021761811242,7.729447782770773,0.9988,3.279,557.25
3.7475950435243535,-1.007372259432661,7.773377978292523,0.9988,3.276,570.906
3.7443291961895238,-1.0068857443727497,7.806681474969932,0.9988,3.272,584.578
3.74117172131542,-1.0065955584865152,7.85900452980179,0.9988,3.269,598.219
3.738023292211013,-1.007352532527068,7.902786864406094,0.9988,3.266,611.922
