Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1301685938758634,0.0006914587228396971,13.087946324694633,0.0,-0.007,0.0
3.399038518508258,1.5168897961747103,13.030314194948845,1.507,4.197,2.594000000000001
3.482109565586658,1.5162108695063914,12.946833177528324,1.507,4.316,9.359000000000002
3.533669460939314,1.5151889968287635,12.855988898874758,1.507,4.359,16.172000000000004
3.5759654508551333,1.516024108293498,12.745576711089058,1.507,4.403,22.969
3.612750923641213,1.5174282578650986,12.666285664754497,1.507,4.435,29.734
3.645320008181183,1.517869945877314,12.569383314855132,1.507,4.467,36.515
3.6746430094631912,1.5164198573452206,12.430377923331601,1.507,4.494,43.297
3.701029012916748,1.5146837474946286,12.362411271495784,1.507,4.521,50.047
3.724906888521538,1.516132753068312,12.309744644765766,1.507,4.543,56.828
3.7464586505682895,1.518086044000863,12.213617084472581,1.507,4.57,63.578
3.7667563671022224,1.516822598395312,12.134926934202674,1.507,4.586,70.31200000000001
3.785324243615216,1.5163738554506172,12.041510516028563,1.507,4.608,77.06200000000001
3.802538474449054,1.51928659078304,11.959863149131735,1.507,4.619,83.81200000000001
3.818435888441704,1.5139125670372433,11.88461800863519,1.507,4.635,90.56200000000001
3.833523297091154,1.5162468115436654,11.84572236144195,1.507,4.651,97.35900000000001
3.848428959687742,1.5143331508930062,11.76198134518704,1.507,4.667,104.515
3.8619096856842168,1.5150373272151767,11.699468425767392,1.507,4.678,111.406
3.874524670186216,1.5143840225789573,11.631650671769481,1.507,4.689,118.312
3.886237680339267,1.5161860662568858,11.547740807867676,1.507,4.699,125.23400000000001
3.897233482959922,1.5174920433344503,11.463781856693755,1.507,4.71,132.156
3.9074027218649516,1.515872326098334,11.38730613076317,1.507,4.721,139.062
3.917255736387044,1.51711778778843,11.318178842495835,1.507,4.732,146.015
3.9262449840328784,1.5168077518826604,11.263964053220198,1.507,4.743,152.859
3.934590563451788,1.5151966982973373,11.205280515612731,1.507,4.748,159.75
3.9423835192327057,1.5144210004682341,11.154443004989021,1.507,4.759,166.656
3.94952901227654,1.5158162150267755,11.116036873718155,1.507,4.764,173.562
