Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6907124035166983,-0.0007303739581767119,37.13554692111551,-0.001,-0.007,0.0
3.8055208431597856,1.5164984729412723,36.64768750449735,1.507,4.656,2.5
3.81765900596373,1.5150124858530374,36.410381816582024,1.507,4.662,7.155999999999999
3.8276462988573345,1.5167536245057858,36.06228200296227,1.507,4.662,12.968000000000004
3.834604564676544,1.516154529311575,35.901521481620826,1.507,4.662,18.093000000000004
3.841193689594779,1.5156372774639095,35.700376070381225,1.507,4.667,23.156
3.8472965549964377,1.5169017714275161,35.51262830388792,1.507,4.672,28.203
3.852922551245176,1.5159419388823898,35.09410735878147,1.507,4.678,33.281
3.858378941505275,1.5148503743640926,34.693892120661424,1.507,4.683,38.312
3.863652597871827,1.514036085226829,34.50041508860268,1.507,4.683,43.343
3.868661021446526,1.5147109224935547,34.29453763058598,1.507,4.689,48.421
3.8732967027814635,1.5156029411477117,34.02619593871528,1.507,4.694,53.453
3.8778630128921976,1.5138498176800899,33.775379069834585,1.507,4.699,58.5
3.8824333705061744,1.5149279088969871,33.3833728761269,1.507,4.699,63.578
3.8866283622145352,1.5147090199019841,32.98070629760298,1.507,4.705,68.60900000000001
3.890713192943835,1.5156439607334373,32.72342090070183,1.507,4.71,73.60900000000001
3.894792456932045,1.5133967202240506,32.514137875326206,1.507,4.71,78.656
3.898584390703008,1.516890990018701,32.30717520366806,1.507,4.716,83.656
3.902398009301953,1.515487247300253,31.93480755452264,1.507,4.721,88.64
3.9059085823856226,1.515496896956594,31.707536856350696,1.507,4.721,93.687
3.909408391078517,1.514890765499177,31.545309512666087,1.507,4.726,98.687
3.9129327193447097,1.5143489265409698,31.257424829288855,1.507,4.732,103.67099999999999
3.916050629510485,1.5146625186798084,31.0737080951262,1.507,4.732,108.64
3.919284142128745,1.513812127726782,30.620556232866104,1.507,4.737,113.625
3.92257277938996,1.5118709967996342,30.371492363329693,1.507,4.737,118.67099999999999
3.9254238547304037,1.5159779676731608,30.19644896253027,1.507,4.743,123.64
3.9282875868012592,1.5163136393095198,30.03349071323752,1.507,4.748,128.656
3.9310720253848346,1.5170373965988952,29.754883782432945,1.507,4.748,133.703
3.9338262884878628,1.5136510839986426,29.40491686744886,1.507,4.748,138.687
3.936682146678442,1.515469700597701,29.193704121426116,1.507,4.753,143.687
3.93915030966331,1.516086859902294,28.99838231321866,1.507,4.753,148.734
3.9417231658807212,1.5147415033647016,28.73709475175302,1.507,4.759,153.718
3.944443320304415,1.5142486317782693,28.5172564903585,1.507,4.759,158.703
3.946833297639529,1.5144054788691113,28.31879816679825,1.507,4.764,163.75
3.949066372616802,1.5147450389770771,28.195307001161076,1.507,4.764,168.75
3.951489353207159,1.514485735643239,27.876229495302145,1.507,4.764,173.75
3.953800013465847,1.5143359093746267,27.575561749937926,1.507,4.77,178.781
3.955888455404527,1.5145294151905981,27.346652290999284,1.507,4.77,183.781
3.9580879557551683,1.5153732236736277,27.190742943906226,1.507,4.77,188.75
3.960104625735777,1.514898636929554,26.90268303174855,1.507,4.775,193.781
3.9623529253077514,1.5162032420404776,26.73515282257125,1.507,4.775,198.781
3.9643345164908603,1.5139025355225437,26.52866188351737,1.507,4.78,203.781
3.966460082035886,1.5137232534151577,26.22000308500054,1.507,4.78,208.812
3.9685681509827817,1.5150245362389538,26.125160858005707,1.507,4.78,213.859
3.9703504955444866,1.5154791099025924,25.99787881031257,1.507,4.786,218.828
3.9723887889201928,1.5140058943163732,25.770138777508425,1.507,4.786,223.812
3.9742845361655066,1.5152246962873186,25.511869564628277,1.507,4.786,228.84300000000002
3.9762790480063974,1.5156080333617163,25.25843423501599,1.507,4.791,233.84300000000002
3.9781512349532826,1.513388066675891,25.075482551721315,1.507,4.791,238.812
3.979932906774679,1.5152572648105378,24.805678582577052,1.507,4.791,243.84300000000002
3.9818779946580762,1.5147570222787685,24.64088066524322,1.507,4.791,248.828
3.983691749712235,1.5160979460563146,24.59784050683265,1.507,4.797,253.828
3.985547143639263,1.5157695845336678,24.379437059755634,1.507,4.797,258.859
3.987462353609948,1.5144834310012965,24.152838729673416,1.507,4.802,263.875
3.9890779605432596,1.514743548366695,23.88984770597876,1.507,4.802,268.859
3.9909243496737363,1.5125471724743547,23.74476884478593,1.507,4.802,273.89
3.9928095032402906,1.5139673955224875,23.55730786205902,1.507,4.807,278.875
3.9945629489410175,1.5144601177730916,23.366416459083595,1.507,4.807,283.859
3.9962351840992527,1.5150534872773576,23.237670515011487,1.507,4.807,288.89
3.9981941776227483,1.5144573315837775,23.043437117795303,1.507,4.807,293.875
3.9999188507959516,1.5118546061991824,22.924751940772772,1.507,4.807,298.875
4.0015500002723146,1.5128709583416426,22.7648225945876,1.507,4.813,303.906
4.003345705277273,1.515150036309883,22.629373219286318,1.507,4.813,308.906
4.004967328805487,1.5144715483475706,22.48651323151093,1.507,4.813,313.875
4.00678690233223,1.5129742763854697,22.29215225063869,1.507,4.818,318.921
4.008398998987826,1.5148233317817181,22.125397451314058,1.507,4.818,323.906
4.010201622848998,1.515785110731494,22.02265021133936,1.507,4.818,328.89
4.011872145148882,1.5140471977487289,21.910587148150423,1.507,4.824,333.937
4.013511105893863,1.5151328254017926,21.743965684887186,1.507,4.824,338.921
4.01516781430726,1.5158842524259721,21.639011827596114,1.507,4.824,343.937
4.016868377740605,1.5145030441711969,21.468824954431827,1.507,4.829,348.968
4.018650081356262,1.5136191262443377,21.34289133117951,1.507,4.829,353.968
4.0203795517713665,1.5140253583479346,21.19038947094431,1.507,4.829,358.937
4.021865957575223,1.5142851876942793,21.036829089730368,1.507,4.829,363.984
4.023377299381047,1.5135070125881396,20.820382649048483,1.507,4.834,369.0
4.025358792819669,1.5142920156897894,20.69954716289097,1.507,4.834,373.984
4.026925683185699,1.512700066622794,20.592974140592954,1.507,4.834,379.015
4.028754237255997,1.515319645145719,20.518020812706972,1.507,4.84,384.015
4.030248783728936,1.5143433339276604,20.39496457480613,1.507,4.84,388.984
4.032151503241912,1.5152915137742413,20.205633209024064,1.507,4.84,394.031
4.033699297107078,1.5132187511821114,20.112715449293773,1.507,4.84,399.015
4.035339210687397,1.5143446868912973,19.992107493691066,1.507,4.845,403.984
4.036854937312305,1.5147785302324603,19.87436492717672,1.507,4.845,408.968
4.038563126724536,1.5133999802858182,19.793284780760825,1.507,4.845,413.937
4.040138625895228,1.5137641028364122,19.654012444320458,1.507,4.851,418.968
4.041817878250426,1.5142766817546909,19.430535564525623,1.507,4.851,423.953
4.043540633686729,1.5154833495661777,19.287157551059746,1.507,4.851,428.937
4.045073572521767,1.5135980587315478,19.16672380284368,1.507,4.856,433.968
4.046655401059671,1.5147089624719756,19.090630210090847,1.507,4.856,438.937
4.0483663360888436,1.5140030428278455,19.015513060672728,1.507,4.856,443.968
4.049787886655059,1.5155038946338635,18.892149210088366,1.507,4.856,449.015
4.0515258226024295,1.5147699856548333,18.77068462578826,1.507,4.861,454.015
4.053129434892293,1.515181679578583,18.67643607847716,1.507,4.861,458.984
4.05473924148531,1.5143938818051916,18.50419168954579,1.507,4.861,464.062
4.056411283567152,1.51400940793926,18.35461231715783,1.507,4.867,469.062
4.0580345931412545,1.5143769480075258,18.238024663744266,1.507,4.867,474.031
4.059708516765715,1.5150803989858384,18.13504561253985,1.507,4.867,479.078
4.0612838757483125,1.5141566032762501,17.95219817139206,1.507,4.867,484.046
4.062770132596556,1.5128339483193671,17.711131793319467,1.507,4.872,489.046
4.064456090393951,1.514086695891811,17.47022516464773,1.507,4.872,494.093
4.065980958997029,1.5130716295294777,17.269851757026082,1.507,4.872,499.078
4.067742345617302,1.513690709361687,17.019120656576785,1.507,4.872,504.078
4.06907241714238,1.5155965480767382,16.789655946162817,1.507,4.872,509.125
4.070939740684621,1.5145351797760669,16.60591685752951,1.507,4.878,514.093
4.072572881451392,1.514946882640235,16.4251632472343,1.507,4.878,519.093
4.074243744702641,1.5145459783980955,16.239245652649508,1.507,4.883,524.14
4.075871906316455,1.5135036104699586,16.03484409435931,1.507,4.883,529.125
4.077569577636588,1.5141411571283643,15.850638407086972,1.507,4.883,534.14
4.079341550646307,1.5129192729016543,15.714991693617455,1.507,4.888,539.171
4.08115035250533,1.513972755523976,15.561462608610324,1.507,4.888,544.14
4.082632629074936,1.5143354937541385,15.471188760399947,1.507,4.888,549.14
4.084429132226728,1.513467666394768,15.33047993302361,1.507,4.894,554.171
4.085935428425915,1.5138835692908819,15.075920525945468,1.507,4.894,559.14
4.087830231374443,1.5141160201330466,14.93131163530276,1.507,4.894,564.171
4.089589281351895,1.5133128151709685,14.844189763069366,1.507,4.899,569.203
4.091381848835953,1.5146315000593484,14.627105289141387,1.507,4.899,574.171
4.092994270723381,1.512699603353038,14.483031373432212,1.507,4.899,579.187
4.095119475361975,1.515383099624967,14.405946230019051,1.507,4.905,584.218
4.0967296642209154,1.5136069854348564,14.254803412148721,1.507,4.905,589.187
4.098598978822709,1.5137135160525534,14.096147320664192,1.507,4.905,594.218
4.100213038329933,1.51466123928032,13.931058278912758,1.507,4.91,599.25
4.10203315653651,1.5130818247420215,13.803981328314581,1.507,4.91,604.234
4.103861906174382,1.5142996174536147,13.700840194313974,1.507,4.91,609.25
4.105893051495502,1.512823326892453,13.537328854821148,1.507,4.915,614.281
4.10760564197453,1.5125458234503215,13.339960848228156,1.507,4.915,619.25
4.109524484684431,1.5126854865342547,13.193101403466136,1.507,4.915,624.25
4.111284232085998,1.5155407047727865,13.10524203572026,1.507,4.915,629.328
4.11291633209587,1.5136263479095253,12.990640589527173,1.507,4.921,634.296
4.114773425970343,1.5137507230983418,12.877394464883753,1.507,4.921,639.296
4.11659417871248,1.512915136310316,12.796120878336062,1.507,4.921,644.328
4.118579339806095,1.5151774565292495,12.737849060616197,1.507,4.926,649.296
4.120459751111834,1.5122787098578676,12.64348943602672,1.507,4.926,654.312
4.122386242395638,1.515350009223545,12.491176087228332,1.507,4.926,659.359
4.124144685443933,1.5159307143358023,12.375701299363545,1.507,4.932,664.343
4.1260103608377845,1.5168503381645402,12.20611542370065,1.507,4.932,669.359
4.127569434874242,1.5145043233666902,12.176199708671723,1.507,4.937,674.39
4.12947443876253,1.5155082559891926,12.08081899875073,1.507,4.937,679.375
4.1314124303281226,1.513014606014886,11.926212163472217,1.507,4.937,684.375
4.133448629031852,1.5150005071404193,11.806633961217726,1.507,4.937,689.421
4.135134118076414,1.5131218700921771,11.693550464631677,1.507,4.942,694.406
4.136983308846858,1.513087235280682,11.596610990056517,1.507,4.942,699.421
4.138978312153015,1.5135878828562002,11.561445685538512,1.507,4.942,704.453
4.140813722730994,1.5136656003330429,11.589164494131849,1.507,4.948,709.421
4.142665040255882,1.5134263850345677,11.586187692641179,1.507,4.948,714.437
4.1444654590290275,1.514683041332922,11.676115294530614,1.507,4.953,719.468
4.146222578832192,1.514380022942142,11.741076885190477,1.507,4.953,724.437
4.147974041245547,1.5137128058800893,11.785069346614398,1.507,4.953,729.484
4.149946713641135,1.5137896787397305,11.740208047643582,1.507,4.959,734.453
4.1517700866436575,1.5140599235042893,11.682641360975436,1.507,4.959,739.421
4.153395860520458,1.5159081083440482,11.642933103758844,1.507,4.959,744.453
4.155296750368061,1.5143826779309937,11.678742104593217,1.507,4.964,749.421
4.157038775983199,1.5127437503828236,11.649510062232162,1.507,4.964,754.421
4.158789210966732,1.5134494181862375,11.663398121261926,1.507,4.964,759.453
4.160591920082354,1.5119818506190221,11.688300574250873,1.507,4.964,764.437
4.162280196788455,1.5154208379162462,11.67335924034715,1.507,4.969,769.437
4.16393964515691,1.513849215456975,11.651217745890198,1.507,4.969,774.468
4.165666918124052,1.5129860604250387,11.65012407077492,1.507,4.969,779.437
4.167315632085577,1.5126867896544527,11.599122814326893,1.507,4.975,784.437
4.16899493067793,1.5142972652180444,11.592984552904754,1.507,4.975,789.468
4.170802033069131,1.5137955361597248,11.565095617181738,1.507,4.98,794.453
4.172446984559708,1.5138736523749643,11.541476763679986,1.507,4.98,799.453
4.174171914470954,1.5154746979865632,11.48093835132689,1.507,4.98,804.484
4.175682897330144,1.5119118316738587,11.436336317119448,1.507,4.98,809.453
4.177385393798444,1.514189762556231,11.39261596027052,1.507,4.986,814.453
4.1790099603911095,1.5131120154544695,11.377524775652626,1.507,4.986,819.406
4.180651989462314,1.5117898741526856,11.376182685560167,1.507,4.986,824.39
4.182237321335483,1.51416272894219,11.346454094903253,1.507,4.991,829.359
4.183948165628236,1.5127785758013914,11.335461874401618,1.507,4.991,834.328
4.185595269127172,1.513063149479704,11.311831960190593,1.507,4.991,839.359
4.187298090395672,1.5126640996471452,11.278392082344961,1.507,4.996,844.328
4.1889467227383745,1.5138978487336152,11.26020624555397,1.507,4.996,849.343
4.190330634114586,1.5132419139021047,11.254484099638196,1.506,4.996,854.359
4.191832935283325,1.5110087881395924,11.219475348597287,1.503,4.996,859.343
4.19300746462811,1.5068331937980752,11.207299171021857,1.502,4.996,864.359
4.194242353887559,1.5068357401598165,11.16191865700235,1.499,4.996,869.39
4.195580056263106,1.5043630591249773,11.133791980230535,1.496,4.996,874.359
4.196782703867119,1.5000959837679646,11.136944151060195,1.493,4.996,879.359
4.1981302589980665,1.4979029270435658,11.084981873594685,1.492,4.996,884.39
4.19935853442532,1.4950218147478382,11.075499055542583,1.489,4.996,889.39
4.200679814152463,1.494264263370821,11.077136720542471,1.488,4.996,894.375
4.198950302910316,1.4666105535325886,11.045658384788052,1.46,4.98,899.765
4.198774619673916,1.4545191267952808,11.021991330520754,1.449,4.975,904.89
4.19977246206896,1.452786033793053,11.018613167484002,1.448,4.975,910.015
4.199815233693091,1.4433598063172564,10.971606543758076,1.438,4.969,915.14
4.199853541488321,1.4344245987124915,10.96720351153875,1.427,4.964,920.265
4.199878825083864,1.4249260721196928,10.969455023468102,1.419,4.959,925.406
4.199632920434459,1.4133378110042643,10.908930314514286,1.406,4.953,930.546
4.1993587433513655,1.403346352980332,10.891482967655314,1.398,4.948,935.671
4.2002565817037825,1.4015026039531049,10.880311794433908,1.397,4.948,940.796
4.200165561537137,1.3915565602059898,10.867179907265484,1.386,4.942,945.953
4.20000498210475,1.382686383012727,10.82161628231724,1.376,4.937,951.093
4.199749957075922,1.3715554274223367,10.814984390143966,1.366,4.932,956.203
4.199347644566553,1.3613963306529937,10.795967810405044,1.357,4.926,961.343
4.200336751883864,1.360010769509588,10.774974838880041,1.355,4.926,966.468
4.2000685268146825,1.351900436955801,10.72754904333562,1.346,4.921,971.593
4.199835232808966,1.3406819465773758,10.702179165895888,1.336,4.915,976.718
4.199601590902129,1.331984052122402,10.683421845660567,1.326,4.91,981.859
4.1992476096023585,1.3221175608584428,10.65375792008908,1.317,4.905,987.0
4.200045687200018,1.3217725779355984,10.609475594303463,1.315,4.905,992.125
4.199600660032409,1.3115354904304188,10.629661515821503,1.306,4.899,997.25
4.1993496322016455,1.30255788032391,10.594973721590902,1.296,4.894,1002.375
4.200020098950581,1.3022641140148874,10.583694948191088,1.295,4.894,1007.5
4.199551000163204,1.2922998784650417,10.578656253358272,1.285,4.888,1012.64
4.199430465139893,1.2820584218399544,10.556495832097825,1.275,4.883,1017.781
4.199961040360738,1.2810531812706316,10.547090665715452,1.274,4.883,1022.906
4.199355845156351,1.2710234238422378,10.514482834265456,1.266,4.878,1028.031
4.200155335904959,1.2709385733056382,10.48590468938715,1.264,4.878,1033.171
4.201001109809988,1.2683555072136872,10.475518547423658,1.263,4.878,1038.296
4.200559817279597,1.2576383573379124,10.46710279169759,1.252,4.872,1043.437
4.2003210681249765,1.2486384693039154,10.465028189781787,1.242,4.867,1048.562
4.20080962073601,1.2470332290854378,10.436367608651697,1.242,4.867,1053.687
4.200439071813874,1.2370692764175153,10.417911767917506,1.232,4.861,1058.828
4.200253774351851,1.226752964805305,10.395676925591962,1.223,4.856,1063.953
4.200728756998504,1.2249734015038716,10.379287035388177,1.221,4.856,1069.078
4.200214649117068,1.2177396429928413,10.356542815139921,1.212,4.851,1074.234
4.201002115896647,1.2151391893293029,10.344685998996951,1.21,4.851,1079.359
4.200856843923894,1.2058891988159017,10.339069143084012,1.201,4.845,1084.484
4.200138741058311,1.1941486412868956,10.29596285551845,1.191,4.84,1089.625
4.200900717833874,1.195091913548106,10.280376640054754,1.191,4.84,1094.75
4.200404322450427,1.1858477314831077,10.24934035183325,1.181,4.834,1099.875
4.2000994151463615,1.1760887833457851,10.250432737494693,1.172,4.829,1105.015
4.200332951617166,1.1738369609949397,10.223206464894698,1.17,4.829,1110.156
4.20115542477521,1.173234338124326,10.201184415868111,1.169,4.829,1115.281
4.200771321979942,1.165065527762436,10.186688926801025,1.159,4.824,1120.406
4.2003051087074885,1.1520657246965942,10.177107386983558,1.15,4.818,1125.531
4.200845410306279,1.1546965861430494,10.142570382409563,1.15,4.818,1130.656
4.20032261718357,1.1447943241566443,10.131162006818895,1.14,4.807,1135.796
4.20093820198648,1.1447440838444207,10.118346606766687,1.139,4.813,1140.937
4.200474950249052,1.1336272361124793,10.107860620538458,1.13,4.807,1146.062
4.200953269106872,1.1334193651999862,10.09166754060082,1.129,4.807,1151.187
4.2006316584644505,1.1241044100641866,10.05124036064682,1.119,4.802,1156.296
4.200138539995573,1.1132684372211379,10.020828788856825,1.11,4.797,1161.437
4.200709800623372,1.1131941772142409,9.99008208521294,1.108,4.797,1166.562
4.201116371047009,1.1114663551418096,9.992320334265246,1.108,4.797,1171.703
4.201678954455884,1.1086877835254476,9.98326101309927,1.107,4.791,1176.843
4.20145027936381,1.1012842493300852,9.965879437307086,1.097,4.791,1181.968
4.200924123386631,1.0916691525713607,9.939827679906319,1.088,4.786,1187.093
4.201417147122836,1.090614239489463,9.92328287175918,1.086,4.786,1192.234
4.202063011392918,1.089230995134051,9.903814959284976,1.086,4.786,1197.359
4.201481835172436,1.0790089853431495,9.874413880316249,1.075,4.78,1202.515
4.20106772556607,1.0687472982155939,9.887992140144819,1.067,4.775,1207.64
4.200471667872887,1.0605686398020915,9.846441662163716,1.057,4.77,1212.781
4.200947728653327,1.0598760319567229,9.81713819824284,1.056,4.77,1217.906
4.201417192450011,1.0612238863662347,9.818980666766409,1.056,4.77,1223.031
4.202009423263883,1.0601182754093488,9.808936983861079,1.054,4.77,1228.171
4.201494283054685,1.0500250487503202,9.783241555926777,1.045,4.764,1233.296
4.200859818604695,1.0400157694579366,9.788125360339091,1.035,4.759,1238.421
4.2013647222884964,1.0403707982290653,9.762790955336992,1.034,4.759,1243.546
4.201880598624183,1.0383165147607885,9.758453969643478,1.034,4.759,1248.687
4.2015911306124,1.0288856889894746,9.74060837735324,1.024,4.748,1253.812
4.200981302167052,1.0204962677316862,9.728349616157114,1.016,4.748,1258.937
4.201279039611455,1.0200831602187874,9.738335895785296,1.014,4.748,1264.062
4.201755627398019,1.0169377825434773,9.718941642257299,1.013,4.748,1269.203
4.201160990134982,1.0080368532644055,9.682140598797869,1.003,4.743,1274.328
4.201784325367845,1.0088497340832716,9.657826499252447,1.003,4.743,1279.453
4.201395460924212,0.999092463306956,9.653500255651917,0.995,4.737,1284.593
4.200603507901849,0.9896872392115815,9.649509476574739,0.985,4.732,1289.718
4.201148148579787,0.9887775427880199,9.631120190977722,0.984,4.732,1294.843
4.201684917895214,0.9875209414489193,9.627379972141568,0.984,4.732,1299.984
4.200928833789605,0.9797547358600806,9.603687718284613,0.974,4.726,1305.14
4.201527824187483,0.9777811944636489,9.569486427134008,0.974,4.726,1310.281
4.2019614423219975,0.9779153663842737,9.575992464052653,0.973,4.726,1315.406
4.201363648997167,0.9678440388024133,9.563057129583642,0.963,4.721,1320.531
4.201907513332559,0.9673129800221385,9.557093773871829,0.963,4.721,1325.671
4.201080893011009,0.9561786904326183,9.5456612766137,0.954,4.716,1330.796
4.201726637874722,0.9569631803323074,9.53543521996008,0.952,4.716,1335.921
4.200919049635427,0.9487059329313268,9.51036567361858,0.944,4.71,1341.062
4.201366119227364,0.9481367394890171,9.486586737647816,0.943,4.71,1346.203
4.201846517457139,0.9471475097394897,9.480815259743348,0.943,4.71,1351.328
4.201318332207407,0.937796552990696,9.478524107817037,0.933,4.699,1356.468
4.200580532174677,0.9279045380917638,9.463669206667014,0.925,4.699,1361.593
4.200814090268184,0.9268772371074502,9.446525228821942,0.923,4.699,1366.718
4.201219159523292,0.927111488948304,9.43583116228787,0.923,4.699,1371.859
4.201584975706324,0.9248122576387939,9.440561133556304,0.922,4.694,1377.0
4.19973881973272,0.9060231245028453,9.436731767235127,0.904,4.683,1382.125
4.200287744375769,0.9068337717816204,9.423614236521983,0.904,4.689,1387.25
4.200484134009068,0.9073756182676036,9.40426195246155,0.903,4.683,1392.375
4.201025975049791,0.9066845936827477,9.393186912893857,0.903,4.683,1397.5
4.201442340043212,0.9044875879652646,9.360253984282823,0.901,4.689,1402.64
4.200684254884411,0.8953266035386033,9.348294670667308,0.892,4.678,1407.765
4.20120589311822,0.8941889384095306,9.337158993492707,0.892,4.678,1412.89
4.201465988179247,0.894362308120646,9.313174527982799,0.892,4.678,1418.031
4.200932110012979,0.8849445600622383,9.3199261168542,0.882,4.678,1423.156
4.201172572843897,0.8849735911728754,9.29138212804204,0.882,4.678,1428.296
4.201593690317122,0.8854651381990168,9.278062359933765,0.881,4.678,1433.453
4.201966643438687,0.8824420394507765,9.268787565926297,0.881,4.678,1438.578
4.20255715341928,0.8833244338853496,9.24615845074541,0.879,4.672,1443.703
4.201808760269648,0.8726088321793823,9.233324440763159,0.869,4.667,1448.828
4.20118889786544,0.8629878053106866,9.244792358236268,0.861,4.662,1453.968
4.201249242747623,0.8638769638897734,9.226836682258652,0.86,4.662,1459.093
