Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.671352600831093,-0.00387266205519836,27.417963261481376,0.0,0.003,0.0
3.21347728621423,-3.650026075171437,27.407730256855938,-3.634,1.473,2.4529999999999994
3.838882669866908,1.511875712779806,27.416379997327184,1.5,4.569,6.420999999999999
3.8539742439110176,1.5089683131224112,27.43646797523606,1.498,4.591,10.203
3.86373639324719,1.5067318042855533,27.45099882789625,1.5,4.602,14.39
3.870450656250389,1.5104483618283688,27.45924518599732,1.498,4.607,18.25
3.874769103272719,1.5080788791537085,27.453382945432438,1.498,4.613,22.046
3.878810428268643,1.5091450462462066,27.455644901507267,1.5,4.618,25.859
3.8821522588722086,1.5073236364709341,27.445267831441473,1.498,4.623,29.656
3.88499886521846,1.5091966834814527,27.43898295220972,1.498,4.623,33.468
3.887030488962472,1.5085954647815927,27.419090581664747,1.498,4.623,37.265
3.8893069457230856,1.5094665147958337,27.412033421436934,1.498,4.629,41.078
3.8911192646056074,1.5075998435533184,27.39306409912408,1.498,4.629,44.875
3.8928564868491438,1.5062184114889379,27.383129412473107,1.498,4.629,48.687
3.894220158965105,1.5090976717619848,27.365053999106035,1.5,4.634,52.484
3.895816417223972,1.5062909591549731,27.344753748734227,1.5,4.634,56.281
3.897076162128257,1.5092320368592191,27.32858588932025,1.498,4.634,60.093
3.898400491832473,1.5084146902977635,27.3113012934254,1.5,4.634,63.921
3.8995881681458187,1.5075492788185,27.297823257812585,1.498,4.64,67.73400000000001
3.9007736471032635,1.5072856257697116,27.27693084565529,1.5,4.64,71.531
3.9018381930008657,1.508064781439876,27.25938309908575,1.5,4.64,75.328
3.9027666538771575,1.5099335047898381,27.2443751829974,1.5,4.64,79.14
3.9039679484284706,1.5087270461791271,27.23072363603451,1.498,4.64,82.937
3.904812688643867,1.5094133660640443,27.212503809687128,1.498,4.645,86.79599999999999
3.9060240404906894,1.5069300728867299,27.202768604420957,1.498,4.645,90.60900000000001
3.9068780082469443,1.5078185672424864,27.18400856231269,1.498,4.645,94.406
3.907935347632931,1.5070269877854672,27.17078781752659,1.498,4.645,98.218
3.909030748834156,1.50745776057057,27.152711254952003,1.498,4.645,102.031
3.910027699469986,1.5110379616677954,27.144990931298068,1.498,4.65,105.828
3.9110042681312427,1.5077561955809888,27.13614405472526,1.498,4.65,109.625
3.9121767771596896,1.5092676297599172,27.111134411112733,1.5,4.65,113.421
3.9130592160092235,1.5076502773164655,27.104971161239764,1.5,4.65,117.25
3.914095477743634,1.507873463083539,27.085233400881297,1.498,4.656,121.078
3.915278884217554,1.509156419085456,27.07261702598898,1.498,4.656,124.906
3.9161019818023663,1.5072301044553849,27.06120917357401,1.5,4.656,128.718
3.9169898268348167,1.5105406923119529,27.05200090680782,1.498,4.656,132.515
3.9184285598223547,1.5111133155186274,27.030449459653504,1.498,4.656,136.312
3.9194174772310273,1.5084412914020946,27.020874846655584,1.498,4.661,140.109
3.9201017531581654,1.507360654212009,27.000994766115646,1.498,4.661,143.906
3.9212161546915736,1.5080116194550734,26.997881248669472,1.5,4.661,147.703
3.9222712126455344,1.5085152666960078,26.987017715122608,1.498,4.661,151.5
3.923231385852122,1.509531845790087,26.963038697812383,1.498,4.661,155.296
3.924213043551485,1.5080352318700752,26.948498914931637,1.498,4.661,159.09300000000002
3.9251081180851792,1.51026502637591,26.94140972045316,1.498,4.661,162.906
3.9260750982232477,1.5082510170582482,26.930461622653304,1.5,4.667,166.703
3.9271776663992473,1.509599709898555,26.918233307014283,1.498,4.667,170.5
3.928194620825196,1.5093526658205518,26.902229441933383,1.498,4.667,174.296
3.929154126991373,1.5096235201514494,26.89688520772552,1.498,4.667,178.093
3.9300562435151876,1.5109825213524994,26.876700612562157,1.498,4.672,181.89
3.9309336749369743,1.5113548200725746,26.870954412027707,1.5,4.672,185.687
3.931990993180716,1.5079030321322635,26.860819766004077,1.5,4.672,189.484
3.932920168640695,1.5085665515956679,26.848285794690124,1.5,4.672,193.281
3.9336904338821297,1.5078130336397404,26.84238075903031,1.498,4.672,197.078
3.9346475270850996,1.5098491882001561,26.82392505023476,1.498,4.672,200.875
3.9355798073754977,1.5079675380457571,26.82151868691327,1.498,4.677,204.687
3.9367106110204926,1.5061392848369233,26.80389786268312,1.5,4.677,208.484
3.9377103467033154,1.5074447106658537,26.79333370188789,1.498,4.677,212.281
3.938295174198532,1.5073664873697266,26.78725012888574,1.498,4.677,216.078
3.9392427769509393,1.5082210550723556,26.776566452892805,1.498,4.677,219.875
3.940053173353913,1.5094131809031945,26.76219690024706,1.5,4.683,223.656
3.940903620532944,1.5088592651415043,26.748410081884753,1.498,4.683,227.453
3.9419073008779315,1.5079148198935945,26.738346359826185,1.498,4.683,231.25
3.942867983071749,1.5115707577467157,26.722206479273048,1.498,4.683,235.046
3.9439995070341967,1.5075625740837701,26.7122421577179,1.5,4.683,238.843
3.944659920036989,1.508119110725853,26.7059247300599,1.498,4.683,242.64
3.94525472781166,1.5100058304344475,26.69913803354771,1.498,4.683,246.437
3.945985122668571,1.5050797845023638,26.6869255379754,1.5,4.683,250.312
3.946970265100657,1.5088664477065252,26.679530415576224,1.5,4.688,254.125
3.947708207111681,1.5077836590886655,26.666998430097486,1.498,4.688,257.937
3.948479716288814,1.5089007878796041,26.662666870550716,1.5,4.688,261.718
3.949506156825416,1.5112106781169072,26.647655177659992,1.5,4.688,265.531
3.9503691938748653,1.50876599017714,26.638815382954757,1.498,4.688,269.343
3.9510205138807386,1.507141291402717,26.62919054569543,1.5,4.688,273.14
3.9518799872856505,1.5078611531063288,26.61792113759142,1.498,4.694,276.937
3.952718874871254,1.5075855119590242,26.600958891000886,1.498,4.694,280.734
