Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6288800864448216,-0.0011550244762325236,18.440812947045618,0.0,-0.007,0.0
3.8135580023647937,1.5162542531455463,18.283881015130138,1.507,4.662,2.5
3.8332068764448115,1.5152988347259455,18.236217628644535,1.507,4.678,7.078000000000003
3.8455103734444496,1.5161194438893757,18.206455924186958,1.507,4.683,11.578000000000003
3.8553658413031515,1.5158764012247088,18.037403909540316,1.507,4.689,16.094
3.86346202880655,1.5162639039679633,17.90236247802181,1.507,4.699,20.609
3.8701891037884395,1.5163629569292987,17.78282766711167,1.507,4.705,25.188000000000002
3.876317787468946,1.5171295668706817,17.628123944261468,1.507,4.71,29.719
3.88157233158982,1.5164883771052573,17.48506254228574,1.507,4.716,34.297000000000004
3.8864479874225992,1.5154029218311085,17.376524154852856,1.507,4.721,38.828
3.8908893017313977,1.5157679124181707,17.320964681592255,1.507,4.721,43.344
3.8950970325233647,1.5153720034977134,17.25581174467238,1.507,4.726,47.906000000000006
3.899187873809336,1.5173740797028692,17.087706494780683,1.507,4.726,52.438
3.9026442480034342,1.5153733552498507,16.9696342740756,1.507,4.732,56.969
3.906463356505789,1.5146109034418176,16.813020708322316,1.507,4.737,61.5
3.909643183923435,1.5165514662312471,16.708533436893816,1.507,4.737,66.016
3.9128633568153437,1.5167023749035762,16.553487556643486,1.507,4.743,70.594
3.916190783778871,1.517717586723832,16.414230115643562,1.507,4.743,75.078
3.9189310183289874,1.5158594866528907,16.359576486951095,1.507,4.748,79.578
3.9218018144901077,1.5151286431505966,16.234413913652695,1.507,4.753,84.10900000000001
3.9246855581829196,1.5141867641117042,16.151299444830034,1.507,4.753,88.578
3.9276522552296718,1.5168011126060867,16.08783715569697,1.507,4.753,93.094
3.9302546821361513,1.5154783194170345,16.009745978164528,1.507,4.759,97.563
3.932991439117606,1.5163143162550203,15.947771168231599,1.507,4.759,102.094
3.935599959614852,1.5178073972161745,15.873448675439672,1.507,4.759,106.563
3.938421748967151,1.5166331662372519,15.754275636500136,1.507,4.764,111.047
