Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199840856194157,-0.0031376398717314576,5.660378328396747,0.0004,0.0,0.0
4.1997415409085095,-0.002819786759627826,5.68309240440272,0.0004,4.216,9.375
3.878165343198674,-1.987569874239626,5.7068561588939595,1.9992,2.725,21.766000000000002
3.8520313420317858,-1.9884086226635256,5.807771119964178,1.999,2.727,33.375
3.8314881260022426,-1.9889631112405348,5.918285691250393,1.9992,2.709,45.078
3.8136702231299133,-1.988386961053857,6.006258151679107,1.999,2.691,56.703
3.797353564555905,-1.986962018314034,6.139665198571962,1.999,2.675,68.313
3.7816688823255955,-1.989344417800079,6.240595133078019,1.999,2.66,79.938
3.766953082753645,-1.9889757624779998,6.369549133702925,1.999,2.649,91.516
3.752910815740415,-1.9897417024381185,6.493257944354459,1.9992,2.635,103.125
3.7397002819306158,-1.9886005996502139,6.602609444344412,1.9992,2.62,114.719
3.7272405636285804,-1.9886526497616333,6.734025068616572,1.999,2.61,126.328
3.7154087916421865,-1.9889454284516113,6.860560575372552,1.999,2.602,137.938
3.7041172522727632,-1.9884962609633299,6.982440477343358,1.999,2.593,149.61
3.6936090076218933,-1.9888675826201152,7.1014899334040695,1.999,2.585,161.219
3.683605273330685,-1.9877095035131072,7.241317742912002,1.999,2.576,172.907
3.674292246195978,-1.9864121830501318,7.340220507292945,1.9992,2.568,184.469
3.6654245871125752,-1.9888802796516085,7.464509716158342,1.999,2.56,196.063
3.657206775795266,-1.989293542023021,7.593666513590307,1.999,2.552,207.657
3.6492731591291263,-1.987927438477766,7.732135515875869,1.999,2.546,219.25
3.6416103227855046,-1.987950089668852,7.826667882239935,1.999,2.539,230.938
3.6343742049160808,-1.988792198327873,7.960902447504924,1.9992,2.532,242.547
3.627465199558472,-1.988703676497031,8.050831568055832,1.999,2.526,254.125
3.6208122163408993,-1.987942480404779,8.19339096646061,1.999,2.52,265.766
3.6142985625968183,-1.9869241707700451,8.319350947664175,1.999,2.513,277.375
3.608156993262189,-1.988344135489949,8.414484633006532,1.9992,2.508,288.985
3.6020946364995114,-1.9889942487363015,8.49517082637346,1.999,2.502,300.594
3.5963103129662515,-1.987077659431107,8.627259625560638,1.999,2.496,312.188
3.5907569399071066,-1.989182969047196,8.722993783141682,1.9992,2.49,323.782
3.5854719934134223,-1.9893753013006839,8.771249189061963,1.999,2.485,335.391
3.580014038861429,-1.9885804800216278,8.877107326055944,1.9992,2.479,347.032
3.574916907118737,-1.9878386995964747,8.967951518092416,1.999,2.474,358.641
3.5700610294941724,-1.987191369276558,9.046170253353992,1.999,2.469,370.219
3.5650221652340037,-1.9883028349023744,9.1364802941304,1.999,2.464,381.828
3.560440546889031,-1.9876483886573284,9.211671383834007,1.999,2.46,393.391
3.555629943241326,-1.987578853431553,9.293178463036266,1.999,2.456,405.016
3.5511113567703436,-1.98809908532188,9.379497688219896,1.9992,2.452,416.672
3.5467177192907227,-1.9876412997077593,9.428495178938883,1.999,2.448,428.266
3.5423822143677977,-1.9888139270363205,9.482977517776675,1.999,2.442,439.86
3.5381935529744704,-1.9881672840166795,9.49783240250713,1.999,2.438,451.422
3.533886552845901,-1.987814958717269,9.564754426314442,1.9992,2.433,462.985
3.5299308080549707,-1.9888598765229917,9.646896066168521,1.999,2.429,474.563
3.5258796233693546,-1.988277718559786,9.70829887774475,1.999,2.425,486.157
3.5218028097668426,-1.9881298572494295,9.762657930228567,1.999,2.419,497.75
3.517790145076014,-1.989301251931886,9.869064764550105,1.999,2.414,509.375
3.5139546545572062,-1.9879839155041734,9.942825430825096,1.999,2.41,521.047
3.5099480903753775,-1.987978057544583,10.013709866486753,1.999,2.408,532.61
3.5061268457473656,-1.9873813555731328,9.98041125526077,1.999,2.404,544.235
3.502538033124481,-1.9875088873127629,10.017560141299306,1.999,2.401,555.907
3.49869818503648,-1.9882720512969267,10.039730221408105,1.999,2.398,567.469
3.4949263536700172,-1.9868318788415864,10.131482105318458,1.999,2.394,579.047
3.4912644605810583,-1.9877036876267329,10.205806113010928,1.999,2.391,590.625
3.487541716875557,-1.9895795290418175,10.291793814566212,1.999,2.388,602.235
3.4839596097377035,-1.9889202559377444,10.27729497400888,1.999,2.383,613.797
3.4806341204466325,-1.9888375211452785,10.379458608292166,1.999,2.38,625.375
