Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192967636550445,0.002129704452518838,24.64643545165862,0.0004,0.0,0.0
4.192821739147351,-0.008882396403864538,24.650587188930988,0.0006,4.209,9.358999999999998
3.541833077855948,-4.027049833030765,24.768889250954913,3.996,1.603,24.906000000000002
3.476980912310564,-4.025806651247719,25.35338195138294,3.996,1.539,39.843999999999994
3.426919023425244,-4.0272759735925785,25.970259558560823,3.995,1.496,54.922
3.3845258037539643,-4.027196312038161,26.60074278088004,3.995,1.452,70.063
3.3536958096364695,-4.0259941626077795,27.198909533303755,3.995,1.421,85.094
3.3239012544252913,-4.028631963721882,27.785206283346586,3.995,1.383,100.14099999999999
3.3003439247274935,-4.025902058667838,28.3524701936979,3.995,1.355,115.188
3.2804687725478376,-4.026003441136223,28.935463098864325,3.995,1.334,130.25
3.2639853392734914,-4.025498104219108,29.493914450050536,3.995,1.316,145.328
3.2495176264952588,-4.028057686699686,30.036447913307153,3.995,1.303,160.375
3.237276297231944,-4.0278470855585065,30.57735744375608,3.995,1.293,175.484
3.2257931118110386,-4.02873095725608,31.097489384312066,3.995,1.283,190.594
3.2153939962417137,-4.0290230003194925,31.577392373899738,3.995,1.274,205.688
3.2058711644474553,-4.030137498790785,32.034063710322556,3.995,1.264,220.719
3.196284199391357,-4.0271595809512055,32.47462564411297,3.995,1.255,235.781
3.187124915577202,-4.0291905869863465,32.89660515694714,3.995,1.246,250.813
3.178152191450516,-4.02899722503037,33.28787580553588,3.995,1.238,265.922
3.1692691203373333,-4.02803677160359,33.66344705951135,3.995,1.229,281.078
3.160925607127204,-4.028008582493958,34.04980189507152,3.995,1.221,296.219
3.1526169022867485,-4.03043168767532,34.401457491828,3.995,1.213,311.25
3.145017206720422,-4.024790292553022,34.769197087938025,3.995,1.204,326.328
3.1370238065621545,-4.026886632812628,35.109394796123894,3.995,1.198,341.359
3.1297035341988186,-4.028634661596273,35.448816425357094,3.995,1.187,356.359
3.121900697512074,-4.0270149314798545,35.79397201769434,3.995,1.183,371.406
3.115243423634359,-4.027141604864897,36.122443747086436,3.995,1.178,386.453
3.108542823569286,-4.027131181229126,36.4579025627848,3.995,1.171,401.484
3.1023679824292225,-4.027491296130919,36.779525791861644,3.996,1.166,416.563
3.0963804117671483,-4.02845203846017,37.10362420506106,3.996,1.16,431.609
3.090867254991601,-4.0272627990590655,37.42149362656838,3.995,1.156,446.688
3.08506101221145,-4.027609727771298,37.73231183004325,3.995,1.151,461.813
3.079896421238727,-4.029238897268808,38.046694519349856,3.996,1.146,477.031
3.074938683665713,-4.028088757438037,38.34474896743383,3.996,1.142,492.172
3.0701854424919164,-4.0271340824235695,38.678652575783985,3.995,1.137,507.359
3.0655895758854093,-4.02600021150025,38.968470444747894,3.996,1.133,522.5
3.0614434250402494,-4.025316132399126,39.25678567514231,3.995,1.129,537.547
3.0579949577511907,-4.026903128380333,39.55826965627262,3.995,1.126,552.656
3.0542696919318564,-4.029100083859909,39.83621655647957,3.996,1.123,567.688
3.049899998849138,-4.027036782480468,40.11884610618229,3.996,1.119,582.781
3.046943322195836,-4.026504383633882,40.404313680560676,3.995,1.116,597.844
3.043428303110711,-4.028165741386101,40.67921783468173,3.995,1.112,612.906
3.0400482263649664,-4.027198358769328,40.94589478589808,3.996,1.109,627.969
3.0361893579593993,-4.027282533415622,41.22018380233329,3.996,1.106,643.031
3.03269584598236,-4.028059089289523,41.48356058548567,3.996,1.101,658.156
3.028828919915792,-4.027522906064055,41.7492862185791,3.996,1.098,673.203
3.025175995515288,-4.027424889497103,42.01394246310509,3.996,1.094,688.25
3.021565209334266,-4.028098466379133,42.26264383465393,3.995,1.09,703.281
3.0181260125783846,-4.028099136491213,42.53580463599503,3.995,1.086,718.281
3.014309971898152,-4.029055919553196,42.77627273975396,3.995,1.082,733.422
3.010649563275408,-4.027605795613453,43.034650437782965,3.995,1.078,748.453
3.006504957180607,-4.029473637130376,43.28275251843409,3.996,1.074,763.516
3.002771526836502,-4.028090161995474,43.541275479978815,3.996,1.07,778.531
2.9986594431724645,-4.0272417195974075,43.778661083153956,3.996,1.066,793.641
