Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6927408052134303,-0.0020597652478127975,36.50837521403815,0.0,-0.007,0.0
3.807619086088785,1.519043203903115,36.14865193868426,1.507,4.651,2.484000000000001
3.8201346885533383,1.5160555835317648,35.91243915535984,1.507,4.656,7.187
3.8300589642670024,1.5163490500301395,35.49661990058264,1.507,4.662,13.062000000000001
3.837554584863326,1.5157378711168452,35.11068699004015,1.507,4.662,18.125
3.8441910859528603,1.516012962127997,34.53800098475582,1.507,4.667,23.234
3.850302447487541,1.516068007137478,34.32008695200093,1.507,4.672,28.328000000000003
3.8562406478746114,1.515343174224193,33.99178272899871,1.507,4.678,33.5
3.862127290610635,1.5151053054336918,33.42607350693022,1.507,4.683,38.64
3.8674130619841374,1.5140418025880007,33.131629255771564,1.507,4.683,43.719
3.8726098270998977,1.5144009115133876,32.8849145318173,1.507,4.694,48.781
3.87741964311136,1.5154369060749933,32.527468526825864,1.507,4.699,53.859
3.8819813618108316,1.5139227686262209,32.06950772047595,1.507,4.699,58.984
3.8865646804147658,1.5136723964282703,31.695424943458853,1.507,4.705,64.094
3.8912109838331097,1.5145658988238824,31.239283870594683,1.507,4.71,69.203
3.895496238495619,1.5160986998578414,31.027437933992356,1.507,4.71,74.312
3.899648868996684,1.513932402228755,30.568188512312165,1.507,4.716,79.406
3.903562569513579,1.5144538827075718,30.286396301634362,1.507,4.721,84.422
3.907475099296982,1.5138682464436668,29.963376705042034,1.507,4.721,89.43700000000001
3.9110843394734354,1.5139568363807137,29.589457682127303,1.507,4.726,94.5
3.9149738183621428,1.5154070827689585,29.3866591240269,1.507,4.726,99.578
3.9186262662117795,1.513989544091224,29.04565500360329,1.507,4.732,104.656
3.921964803182922,1.5153943736084137,28.824346865421983,1.507,4.737,109.75
3.925098964105415,1.516094951508501,28.581352329944856,1.507,4.737,114.828
3.928473271289472,1.5136606784787092,28.167410192496533,1.507,4.743,119.844
3.931407302465081,1.5138901588005618,27.799083665687785,1.507,4.743,124.859
3.9343768412916753,1.5133482094486805,27.502359524439743,1.507,4.748,129.906
3.9373829419271225,1.5160683135948931,27.240500391792548,1.507,4.748,134.984
3.940484242069792,1.518085005280407,26.9423400110044,1.507,4.753,140.015
3.943160433303999,1.5146140257530347,26.79161487000036,1.507,4.753,145.109
3.94585264957054,1.5124026215139934,26.52036172266423,1.507,4.759,150.172
3.9485034586631302,1.5146947787587421,26.33385563289035,1.507,4.759,155.25
3.9510616670623135,1.514621982983907,26.07372234799894,1.507,4.764,160.328
3.953723175552479,1.5142953567073163,25.91853471761602,1.507,4.764,165.422
3.9562444915027304,1.5150208865115196,25.84814640363361,1.507,4.764,170.5
3.9588534291378905,1.514030819695723,25.67813920601052,1.507,4.77,175.578
3.9611043407147446,1.5148869239102107,25.484112053117915,1.507,4.77,180.578
