Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192753069603226,-0.0014618573214568683,4.384930600130763,0.0004,0.0,0.0
4.192371352679678,-0.000924942803725175,4.495343254695017,0.0004,4.208,9.36
3.7964385051429894,-2.0142755059950526,4.633324742185117,1.9974,2.8,21.61
3.7658256336105933,-2.0128956806762686,4.757424220902309,1.9974,2.785,33.047
3.7413632817021303,-2.0133796531033794,4.937860740342614,1.9974,2.761,44.422
3.719591143727594,-2.013633059839818,5.150145530288076,1.9974,2.741,55.813
3.698867963516213,-2.0131672578074817,5.302732304384595,1.9974,2.721,67.235
3.6796129560809243,-2.0119617822981346,5.433860399439673,1.9974,2.695,78.641
3.661559880337772,-2.011954765809924,5.607341331649882,1.9974,2.673,90.032
3.644670259531495,-2.012839472542486,5.769312519406185,1.9974,2.656,101.516
3.6287372609654125,-2.013306872907309,5.9040079911662104,1.9974,2.64,112.953
3.6143480307271494,-2.013010929627095,6.0831038238587,1.9974,2.626,124.375
3.6003411510034584,-2.014195083751308,6.258928818717707,1.9974,2.615,135.766
3.5877734330655136,-2.0125884030036363,6.392369562636653,1.9974,2.603,147.157
3.575898503570852,-2.0125075162077226,6.54748321014867,1.9974,2.591,158.594
3.5645325714029794,-2.0111399295984325,6.714153319378472,1.9974,2.58,170.047
3.554018221053538,-2.012281233008164,6.873499371924805,1.9974,2.57,181.469
3.5441980888085407,-2.013760467687307,7.022602649483276,1.9974,2.56,192.86
3.535045054381424,-2.0124407156782667,7.172717499552698,1.9974,2.552,204.297
3.526514410362909,-2.013532975882439,7.291133463746014,1.9974,2.543,215.797
3.518290633714098,-2.011817688268049,7.413894683581509,1.9974,2.535,227.203
3.5106197111352992,-2.012702587764476,7.624355802057347,1.9974,2.528,238.625
3.5035752332328327,-2.0131418881550105,7.720295564227356,1.9974,2.521,250.157
3.4963908529947054,-2.0117317096206775,7.867769414154677,1.9974,2.515,261.578
3.4898259576299058,-2.0138550615107027,8.015190288888169,1.9974,2.509,272.969
3.483856606549939,-2.013464131477217,8.104960381422268,1.9974,2.503,284.36
3.478130091751715,-2.014083332847856,8.23776225050414,1.9974,2.498,295.719
3.472568856515825,-2.014312423595291,8.339685760009544,1.9976,2.492,307.157
3.467436664751821,-2.0128069925744785,8.456453085965558,1.9974,2.488,318.594
3.4624337658138318,-2.01284091753861,8.554477413855926,1.9974,2.482,330.047
3.4576124780633046,-2.012584722038626,8.646450612324498,1.9974,2.478,341.469
3.4529927299099263,-2.0140783141285956,8.772717102684645,1.9974,2.474,352.891
3.4485290814399323,-2.011954127512814,8.848318321777553,1.9974,2.47,364.344
3.4445231576321413,-2.0144582289923485,8.947972320922684,1.9974,2.466,375.797
3.4403304423433907,-2.014045815211499,9.011340619053366,1.9974,2.462,387.203
3.4363571367961407,-2.0117695639105913,9.087053647180317,1.9974,2.458,398.641
3.4323095830980535,-2.0114247352857366,9.165281185389432,1.9974,2.454,410.157
3.4285604737738566,-2.0133903979525067,9.242192570296586,1.9974,2.45,421.563
3.4249874425053957,-2.012356538691518,9.337335124084017,1.9976,2.447,432.953
3.42140312193763,-2.0120743260560596,9.375201779002946,1.9974,2.443,444.375
3.417759325088532,-2.0130312166211466,9.452538038681787,1.9974,2.44,455.813
3.4141182404605983,-2.013502290972489,9.498961800019275,1.9974,2.437,467.188
3.4105786309072514,-2.0131520379939682,9.586939228791147,1.9974,2.434,478.625
3.4070801798778954,-2.012132074574163,9.650482848043945,1.9974,2.43,490.016
3.403656272256967,-2.011983380633768,9.707426561116161,1.9974,2.427,501.422
3.4004584909452813,-2.014751292795505,9.808856565591217,1.9974,2.424,512.828
3.397155388802804,-2.0124103837463885,9.860475765360198,1.9974,2.42,524.25
3.3940327416550233,-2.0125628164376645,9.843133190026403,1.9974,2.418,535.688
3.3906979884147574,-2.011746132191373,9.949394009908216,1.9974,2.415,547.078
3.387582743830541,-2.0129272658282846,9.985678103806517,1.9974,2.412,558.563
3.3842680385761077,-2.013344043832384,10.04579139967496,1.9976,2.409,570.0
3.3811229941335252,-2.0125876989969367,10.078223300846012,1.9974,2.406,581.391
3.3780187564144337,-2.0130610738926418,10.143154735972393,1.9974,2.403,592.797
3.3747594775950804,-2.0120918590084074,10.206589955638483,1.9974,2.4,604.266
3.371708406952551,-2.011875001225495,10.254177620454938,1.9974,2.397,615.688
3.368790182286268,-2.0121806558174065,10.29131788263648,1.9974,2.394,627.078
3.365618277051166,-2.0131818982987033,10.381089925321751,1.9974,2.391,638.485
3.362606432564908,-2.012320925532278,10.475979560343308,1.9974,2.388,649.891
3.359563050509664,-2.011635465570696,10.49190536231433,1.9974,2.385,661.313
