Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1817809374395605,-0.0018915512909453078,6.201694474605574,0.0004,0.0,0.0
4.181798435766776,0.00012633858140805544,6.1840581710617695,0.0004,4.197,9.422000000000004
3.8269726330027507,-1.9928973940716592,6.258923616403963,1.9982,2.741,21.859
3.799498294860709,-1.9934797009412277,6.317733759362249,1.9982,2.718,33.562
3.778177952768978,-1.9928458873178618,6.401735088480665,1.9982,2.703,45.25
3.7597717880712143,-1.9916946863745173,6.479484550674169,1.9982,2.687,56.875
3.7429621090614695,-1.993108835656766,6.640439935662831,1.9982,2.671,68.56200000000001
3.727648491374179,-1.9937878410435361,6.714013951795695,1.9982,2.658,80.297
3.7131013224968945,-1.9917733197353638,6.818394458840403,1.9982,2.647,91.98400000000001
3.69969472775048,-1.9943204359841964,6.920985755062892,1.9982,2.632,103.625
3.687134009096394,-1.9927572603462536,7.026109827239311,1.9982,2.619,115.31200000000001
3.6748392622612833,-1.992588601371407,7.130848587077156,1.9982,2.607,127.0
3.6637957529289387,-1.9944965118501146,7.302658832578388,1.9982,2.596,138.64
3.653319615938174,-1.9932448194033037,7.385102249654741,1.9982,2.586,150.312
3.6435282298788914,-1.9937761288587528,7.4872641160560605,1.9982,2.576,162.047
3.634635740452162,-1.9911598699641277,7.594537368154852,1.9982,2.568,173.719
3.6260072585753167,-1.9923876385736643,7.694741433154156,1.9982,2.56,185.39
3.618042982329356,-1.9913030525430406,7.811458277252969,1.9982,2.552,197.156
3.6105704813771125,-1.9939608322918998,7.903713120210355,1.9982,2.546,208.797
3.6039191349838293,-1.9936282801396188,7.995765803037488,1.9982,2.539,220.469
3.5972637329402932,-1.9928275812545004,8.108387148985235,1.9984,2.534,232.187
3.591252964592693,-1.9943366014403152,8.206014708358651,1.9982,2.527,243.859
3.585292268887304,-1.9928626890114918,8.306811155925136,1.9984,2.522,255.547
3.5801007910928853,-1.9915379257705763,8.396819407455085,1.9982,2.516,267.219
3.574705931911405,-1.9940852417594497,8.500277169804532,1.9982,2.512,278.89
3.5696701907415056,-1.991706503528083,8.587476351494814,1.9982,2.507,290.594
3.5647255421133024,-1.9933871161645205,8.675110090908046,1.9982,2.502,302.281
3.5600045258860744,-1.9919557604531104,8.765597810240699,1.9982,2.499,313.937
3.5554114954898606,-1.9929851485269452,8.850172862715427,1.9982,2.495,325.594
3.5508866038256612,-1.9921523238049224,8.915978827498115,1.9982,2.492,337.297
3.5466952482673726,-1.993473732053142,8.996877085542549,1.9982,2.487,348.969
3.542454951129656,-1.9929406233068514,9.06832219046714,1.9982,2.484,360.625
3.5384124688545233,-1.9917305224602984,9.116696659341216,1.9982,2.48,372.422
3.534330172526856,-1.9946582317806123,9.222604891455768,1.9982,2.476,384.156
3.5301763142816713,-1.9931030303551933,9.254111597444476,1.9982,2.472,395.906
3.5261596514948024,-1.990370431513519,9.34750487091065,1.9982,2.468,407.609
3.5224896187828865,-1.9949585556146188,9.36619752047934,1.9982,2.465,419.265
3.518677328504239,-1.9941150181105296,9.439691265095254,1.9982,2.461,430.969
3.5149714362397866,-1.9931156584991996,9.519188503543614,1.9982,2.458,442.64
3.511399379178874,-1.9941641610569967,9.585554320632225,1.9982,2.454,454.312
3.5076467655416477,-1.9940679617096306,9.626359371942591,1.9982,2.451,465.984
3.503935259237815,-1.993381530746584,9.676057721532757,1.9982,2.448,477.672
3.5003814808032656,-1.9931231866265962,9.72217182073111,1.9982,2.444,489.375
3.496901144220501,-1.9945966238664639,9.778465032217913,1.9982,2.441,501.062
3.493399371150341,-1.9928740147114474,9.828693149389927,1.9982,2.438,512.75
3.4895839280796257,-1.9917739892299495,9.889671078789046,1.9982,2.434,524.469
3.48611457179265,-1.9940104665993,9.944102968273347,1.9982,2.431,536.187
3.4826591384837142,-1.9933308328760617,9.955889209789149,1.9982,2.428,547.859
3.4791620914151578,-1.9926494026180352,10.016443446875815,1.9982,2.424,559.547
3.4757038040082526,-1.9925775553653235,10.043856337988633,1.9982,2.421,571.234
3.472130627699082,-1.994076679366301,10.012011595260628,1.9984,2.418,582.906
3.4689914535686683,-1.9933701927787841,9.640925484396824,1.9982,2.415,594.562
3.46562009832811,-1.9947767949288486,8.970948890357759,1.9982,2.411,606.219
3.4617070810445116,-1.9930505571762283,8.794831902501045,1.9982,2.408,617.922
3.4575286026606378,-1.9930336084253297,8.648107277980984,1.9982,2.404,629.703
3.4530325103246784,-1.9936532203810304,8.55518642666344,1.9982,2.399,641.359
3.448634650401238,-1.9941867023700723,8.275061757485208,1.9982,2.394,653.047
3.443882331365213,-1.9908259558426709,8.247737119911424,1.9982,2.39,664.765
3.4389732936787447,-1.9932932848345684,8.11927778278791,1.9982,2.386,676.469
3.4342536680666993,-1.9917378762273588,7.927965452781114,1.9982,2.381,688.109
3.429143101208606,-1.9916370882471097,7.853962774387537,1.9982,2.376,699.75
3.423927646968015,-1.9946718728461106,7.895700628926775,1.9982,2.371,711.484
3.418808328310474,-1.9918580412991387,7.789361300631018,1.9982,2.366,723.234
3.4137759445597444,-1.9942938908446795,7.686118585129106,1.9982,2.361,734.922
3.4084046519981794,-1.993654503834055,7.680749236310747,1.9984,2.356,746.547
