Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201267329262803,-0.000595738983983498,27.03214990100331,0.0006,0.0,0.0
4.200527428340388,2.5064544307899015e-05,27.025078005866863,0.0006,4.216,9.344000000000001
3.759643538908835,-4.023467996264963,27.105198806578176,3.995,1.78,20.702999999999996
4.166978901370893,-0.0011283709842426193,27.275085358121114,0.0006,4.169,31.828
3.7328739102084705,-4.024378874357443,27.405666864936062,3.995,1.783,42.875
4.1475947398818285,0.0008991490694953108,27.57203494820663,0.0006,4.147,53.937
3.713170658198934,-4.023916420061471,27.686026750990862,3.995,1.77,65.031
4.132798277786435,-0.001212534077382899,27.866718780263973,0.0006,4.13,76.219
3.6973577748416653,-4.026023463350843,27.980613180004177,3.995,1.76,87.35900000000001
4.120036135445284,-8.50670175158691e-05,28.137849534664884,0.0006,4.115,98.422
3.684753904920612,-4.025108941446468,28.231137767976392,3.995,1.75,109.484
4.109217200390158,-0.0024679900734257553,28.401902065131736,0.0006,4.104,120.578
3.673781360543117,-4.023624674181849,28.492035884595886,3.995,1.743,131.687
4.0990708662259285,-0.00035923292075056387,28.651021031572892,0.0006,4.092,142.75
3.664393574482132,-4.0242480132715,28.73420864372105,3.995,1.737,153.844
4.089756826757148,8.548845482552686e-05,28.892574817589963,0.0008,4.083,164.922
3.6558067805083527,-4.024657062640576,28.970955636487414,3.995,1.732,176.016
4.080793155058386,0.0008796309403831316,29.13745237989822,0.0006,4.072,187.078
3.647858043910768,-4.023837794174546,29.219629961560543,3.995,1.725,198.172
4.072442870704592,0.0009386175472435894,29.356310120635882,0.0006,4.065,209.281
3.640832778705859,-4.024798056367968,29.44447241500392,3.995,1.72,220.359
4.0644280211939625,0.0009485491465186181,29.59556671943971,0.0006,4.055,231.453
3.6337233983179797,-4.024367011516038,29.69340812724494,3.995,1.714,242.625
4.056752072140654,-0.000895258095825067,29.82169177762673,0.0006,4.047,253.781
3.62749560601614,-4.022069160741617,29.909712758157767,3.995,1.708,264.875
4.049158070771879,-0.0002766128527096245,30.042714605333614,0.0006,4.041,276.031
3.62162916980834,-4.025077775123707,30.10489205572708,3.995,1.703,287.109
