Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141238144259721,-0.0014412084916948127,7.350521761380812,0.0,0.003,0.0
4.356273280477614,1.2485502208928074,7.408386771072705,1.288,5.002,2.5
4.370666080149074,1.224966833692947,7.424692207244835,1.22,5.002,7.750000000000002
4.3403346247457035,0.9657335832050132,7.441905668160763,0.958,4.839,14.125000000000002
4.310678970048774,0.7528221579066408,7.4274624417821835,0.748,4.704,19.797000000000004
4.286631182472595,0.5951090555297024,7.4694234777829625,0.589,4.596,25.422000000000004
4.26660756211927,0.47152378609122897,7.45196707092766,0.467,4.515,31.063000000000002
4.24969559103764,0.37468879352787726,7.451770896042861,0.371,4.45,36.672000000000004
4.236626057984507,0.3013978687244067,7.439382219797881,0.299,4.402,42.313
4.2275840742951205,0.25581705120462306,7.440332697474604,0.252,4.369,47.906000000000006
4.219863603537724,0.2167201135980865,7.450961544017871,0.213,4.342,53.531
4.214882381290726,0.19116422948886871,7.444247342527427,0.19,4.326,59.125
4.2113772968090215,0.17712845972079866,7.4533291870315415,0.176,4.315,64.75
4.209460370370277,0.16869700343935778,7.446595397294116,0.17,4.31,70.344
4.207708765326122,0.16425407938147538,7.452823679815303,0.161,4.305,75.984
4.205851956180904,0.15375120364911768,7.4489995123591815,0.155,4.299,81.563
4.205678611438009,0.1586493639033604,7.4518350373877675,0.156,4.299,87.172
4.205433054618595,0.15691676016392025,7.471778250184061,0.156,4.299,92.73400000000001
4.205339600491896,0.15727600222604787,7.477099697545078,0.156,4.299,98.344
4.205393979016345,0.15931535013078585,7.4637242446503755,0.156,4.299,103.891
4.205293829113305,0.15985547033165765,7.463854476436174,0.156,4.299,109.5
4.205151822315149,0.15457972000096343,7.473239807567614,0.156,4.299,115.063
4.205216465033156,0.15827918237612662,7.480914967337225,0.156,4.299,120.672
4.205199135690968,0.15768406361325535,7.478198732032547,0.156,4.299,126.219
4.205128770808201,0.1581250414089265,7.481173325021397,0.156,4.299,131.813
4.20549022383005,0.15948728676718016,7.4903521692446855,0.156,4.299,137.375
4.205543148041872,0.15617946032990926,7.484580476587299,0.156,4.299,142.984
4.205627586907128,0.15604333393368272,7.496491366898885,0.156,4.299,148.547
4.205575053493394,0.1553699370442784,7.503994835103019,0.156,4.299,154.094
4.20562086623503,0.1582984322760216,7.508869328808405,0.156,4.299,159.703
4.2058354796972095,0.156088218479659,7.516346275061882,0.155,4.299,165.25
4.205939932987178,0.1557805040625451,7.504492393688213,0.155,4.299,170.859
4.205977841989767,0.15413584594519555,7.500836454564788,0.155,4.299,176.406
4.20619212145495,0.15560421786119452,7.506118257825398,0.155,4.299,182.031
4.206231905029553,0.15522710528308029,7.516262926003596,0.155,4.299,187.578
4.206446614511499,0.15555139368975335,7.519698249037508,0.155,4.299,193.188
4.20645823427747,0.1545848401399246,7.523834356657355,0.155,4.299,198.766
4.206788661991234,0.1560436548018374,7.511906255805761,0.153,4.299,204.313
4.205318660870372,0.14596224077480566,7.523415614645045,0.145,4.294,209.969
4.205479566298888,0.14745665888548873,7.5274007879099125,0.145,4.294,215.51600000000002
4.205555286656963,0.14709004617138927,7.524404457913095,0.145,4.294,221.125
4.205490926331505,0.14543221956923097,7.521992465938239,0.145,4.294,226.672
4.205734931567066,0.1450965681640119,7.525191107425846,0.145,4.294,232.266
4.20577006073791,0.14656352859602595,7.545237684278972,0.145,4.294,237.813
4.205848896928735,0.14695751916156966,7.533957537259886,0.145,4.294,243.422
4.206036483027212,0.14733094010468253,7.526254799381916,0.145,4.294,249.016
4.206091731838771,0.14457678007409158,7.53992937957211,0.144,4.294,254.547
4.206304421920598,0.14353247770836447,7.531625411161681,0.144,4.294,260.156
4.206335500735135,0.14612329134274832,7.545347097948294,0.144,4.294,265.703
4.2065254710907904,0.14443093721752492,7.5343491725220595,0.144,4.294,271.297
4.2066162735931805,0.14387643340636647,7.5538102472191735,0.144,4.294,276.844
4.205308105899905,0.13721442275163795,7.5544333304578,0.134,4.288,282.469
4.205403451864122,0.13716676631736122,7.5558444398144395,0.136,4.288,288.109
4.205256454923869,0.1371503105108474,7.560363256764851,0.134,4.288,293.688
4.205482019186865,0.13743767458914083,7.569794145495948,0.134,4.288,299.219
4.205436838795095,0.13387833051103826,7.562451623782708,0.134,4.288,304.766
