Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.8485107421875-14.914018630981445j),(337.3367614746094-11.22752571105957j),(2.4498646780331783+0.03732738754949037j),(0.22872271636110725+0.06669274119286282j),(0.06053229110493695-0.0026785488247043484j)
(825.1534423828125-32.255149841308594j),(338.9881591796875-21.72674560546875j),(2.4302811344948885+0.060612589440743575j),(0.22973937747978085+0.0696158898871588j),(0.05855897695371437-0.0028246003494804685j)
(824.6862182617188-35.144073486328125j),(338.7611999511719-19.896011352539062j),(2.432121186597265+0.03909962904509428j),(0.22953612097465442+0.06694967398789936j),(0.05603685547492369-0.0025001740446373402j)
(823.9638061523438-37.92980194091797j),(340.89990234375-15.10348129272461j),(2.4172103896736363-0.004169875174881231j),(0.22793893041963376+0.058562903793668554j),(0.05484742922304835-0.002449260708883578j)
(822.3319702148438-42.99760437011719j),(341.611328125-12.090641975402832j),(2.408652746059002-0.040617641255063154j),(0.22450119513308509+0.04492207930840993j),(0.05305771006987443-0.0017682140128204582j)
(822.1433715820312-50.625003814697266j),(343.7677917480469-3.3694491386413574j),(2.3927795748109064-0.12381222371346208j),(0.21867068417750285+0.027114138659374287j),(0.04898661165064995-0.001502702932971067j)
(824.34619140625-62.5832633972168j),(340.0774841308594+8.552556991577148j),(2.4178379557091856-0.24483232261792254j),(0.21010238432037734+0.0067612905289284675j),(0.04996193940724361-0.0006724970547917423j)
(831.9912719726562-78.44921875j),(333.3684997558594+26.40769386291504j),(2.461622871141111-0.4303196074077272j),(0.19903018604868392-0.014229145455508208j),(0.049072685464352284-0.0003973808939430686j)
(844.9193725585938-93.891845703125j),(320.03851318359375+42.42219543457031j),(2.556252817020075-0.632216730024772j),(0.18655814372557378-0.03408120511182306j),
(862.7095336914062-106.70127868652344j),(299.5809020996094+60.145538330078125j),(2.6994103568672174-0.8981172227214591j),(0.17474754484983349-0.05161877940594222j),
(884.1281127929688-112.76995086669922j),(277.27581787109375+71.42701721191406j),(2.8919471827243766-1.1516803539339246j),(0.16649810500660142-0.06654475900580993j),
(903.3320922851562-100.88125610351562j),(253.4354248046875+82.17807006835938j),(3.1084471425042657-1.4059890935082573j),(0.16541481016624185-0.07921596014789627j),
(913.838623046875-57.94417190551758j),(231.11192321777344+90.78682708740234j),(3.3401757785433084-1.5628277750660056j),(0.17596079588063768-0.08956568434915592j),
(915.3624267578125+7.262838363647461j),(214.54965209960938+110.97898864746094j),(3.379671751248795-1.714333772862858j),(0.20392694801034883-0.09466365956884844j),
(913.4566650390625+129.85501098632812j),(177.16555786132812+135.46739196777344j),(3.6073101974835353-2.0253253387228676j),(0.2560494042731018-0.08395944011814932j),
(875.1137084960938+297.74554443359375j),(136.05506896972656+149.37925720214844j),(4.0058808642150305-2.2097667200480795j),(0.3343268364072921-0.03135088560985855j),
(795.5181274414062+454.0585021972656j),(94.0970458984375+153.61595153808594j),(4.455997285260134-2.449107287361976j),(0.4141078833592268+0.11136896595423075j),
