Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.912109375+5.866340637207031j),(332.2615051269531-17.635099411010742j),(2.498820474843057+0.15028309735205259j),(0.1647284819824767-0.04283806478476573j),(0.10485302796423931-0.0053846024389624025j)
(832.7858276367188+5.45427131652832j),(332.5046691894531-16.856948852539062j),(2.497333667641663+0.1430106149655114j),(0.17036611355042347-0.035748159828786805j),(0.09893543364859055-0.00524988779339996j)
(830.9592895507812+1.9042339324951172j),(334.60601806640625-13.760699272155762j),(2.478969473729801+0.10763879135669716j),(0.17873809914537866-0.02609031391742932j),(0.09710828467434936-0.004734706723344433j)
(829.7095336914062+4.602895736694336j),(333.24957275390625-13.92186164855957j),(2.484840567184475+0.11761906251777915j),(0.18867279081028418-0.013821853511221355j),(0.09599348486898499-0.004604281243713532j)
(825.1338500976562+4.042606353759766j),(340.6513977050781-13.916351318359375j),(2.41770387463961+0.11063574995113386j),(0.19896560592010343+0.0007758986707756075j),(0.08977390374671769-0.0036368927878646933j)
(821.9725952148438-9.090646743774414j),(342.2846984863281-17.999483108520508j),(2.3961999368513887+0.09944854004503421j),(0.20854070762053684+0.016978347571769248j),(0.093218559996273-0.0036702800477563455j)
(821.7716064453125-9.51652717590332j),(342.6795654296875-15.992744445800781j),(2.394157342239684+0.08396362743572242j),(0.21661780877284256+0.033622558681928594j),(0.09112899472897647-0.0036900986662703615j)
(818.4232788085938-11.386316299438477j),(350.9797668457031-15.509038925170898j),(2.3287112289601644+0.0704592091397078j),(0.22281923290459466+0.04923037388374319j),(0.09006395161388127-0.0038896378782974452j)
(818.4553833007812-11.754064559936523j),(344.5711669921875-11.054443359375j),(2.3739379420058007+0.04204791156819675j),(0.2271649746507415+0.062207807435259124j),(0.08626640229168832-0.003645966314235655j)
(819.3169555664062-15.656564712524414j),(345.78265380859375-9.622946739196777j),(2.368881927177968+0.020646090327326783j),(0.22994323530459823+0.0710631779487999j),(0.08572225109218734-0.003502940656059353j)
(818.4526977539062-33.702003479003906j),(344.26629638671875-20.85842514038086j),(2.3745969253398322+0.045977050013038034j),(0.23149225472708268+0.07459876249941838j),(0.08423531162843034-0.003115550367415707j)
(817.0300903320312-35.90471649169922j),(346.8359680175781-18.076478958129883j),(2.3546664459247397+0.019200321147593066j),(0.23196659686364157+0.07206060097289363j),(0.0820161113567816-0.003132122617698414j)
(817.875244140625-38.91934585571289j),(345.82659912109375-15.046751976013184j),(2.365405182935573-0.009622396755375125j),(0.23117631576063427+0.06325562341838062j),(0.08051489630241815-0.0014812733886875118j)
(817.285400390625-44.37631607055664j),(346.64532470703125-9.584209442138672j),(2.3594350058856866-0.06278174046463088j),(0.22857811445796175+0.048643639358848564j),(0.08037743257066961-0.0021153574428176914j)
(816.4981689453125-52.175262451171875j),(347.6549987792969-2.3674583435058594j),(2.3495004993571156-0.1340780890669406j),(0.22346269957252302+0.029379616872606693j),(0.07744131867660546-0.0016781159303990124j)
(817.9888916015625-65.83116149902344j),(344.9765930175781+16.281070709228516j),(2.3568875081867016-0.30206053333073196j),(0.21531983639303096+0.00723988389353154j),(0.07782775758902805-0.001009511353885747j)
(828.3912963867188-80.51290130615234j),(336.82666015625+27.80402946472168j),(2.4231565172372416-0.43905793098576634j),(0.20427977376713444-0.01564319857705525j),(0.07665469444189901+0.0002827537348401176j)
(841.50146484375-96.54796600341797j),(322.8291015625+45.7976188659668j),(2.513632637089572-0.6556607024008412j),(0.19146312158338594-0.037248208705140104j),
(861.0570678710938-110.0464859008789j),(301.96240234375+60.19088363647461j),(2.672697752410384-0.8971929061660778j),(0.1790867958159166-0.056201561490145685j),
(881.9825439453125-114.93665313720703j),(278.07598876953125+75.34029388427734j),(2.850505079679446-1.185627515046371j),(0.17032130297842002-0.07209683523955548j),
(902.1494140625-102.95967864990234j),(254.81602478027344+85.18869018554688j),(3.0629765183426274-1.4280524022395313j),(0.16912752422285215-0.08522332046700198j),
(915.8617553710938-55.57269287109375j),(227.5849151611328+87.34550476074219j),(3.4259196088853336-1.5590285064706377j),(0.18041805231089802-0.0952941229574072j),
(914.2713012695312+5.211006164550781j),(214.98757934570312+113.89628601074219j),(3.3306935188623563-1.740298749409587j),(0.2105117944299838-0.0985604099982089j),
(914.2939453125+128.05368041992188j),(176.4144744873047+136.66795349121094j),(3.59025733914719-2.055497110891659j),(0.2662622949192211-0.08218534741968041j),
(875.6533813476562+297.7819519042969j),(136.4652557373047+151.26412963867188j),(3.964474858782882-2.2122912198622258j),(0.3469653565971859-0.015262019420519388j),
(798.0626220703125+454.3971862792969j),(93.02071380615234+153.7362823486328j),(4.462804694256416-2.490819590425322j),(0.41539392117447355+0.1555858946639721j),
