Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184455817920845,-0.0008555761384453055,6.280754106924835,0.0004,0.0,0.0
4.184082801596054,-0.00019780524857833934,6.290657108476441,0.0004,4.2,9.344000000000001
3.8388015630648504,-2.0121305873272726,6.327434171100824,1.998,2.831,22.047
3.8061080799643143,-2.0123442823582436,6.405791896140247,1.998,2.809,33.953
3.781311844187316,-2.0118095704856156,6.520411875635168,1.998,2.791,45.906
3.760330240153774,-2.0120134185419705,6.635374529423917,1.998,2.772,57.828
3.7419611988990877,-2.0133977968095293,6.771795568494359,1.9982,2.757,69.75
3.725384973333303,-2.012383751350185,6.896375957720656,1.998,2.742,81.64
3.7100115694266758,-2.012102944537022,7.038657995328235,1.9982,2.729,93.48400000000001
3.695654775895346,-2.011252614261871,7.1746077608822585,1.998,2.717,105.43700000000001
3.6820525401415205,-2.012248739979994,7.320160989261303,1.998,2.704,117.375
3.669532270241064,-2.012962110789977,7.441266072804771,1.998,2.692,129.203
3.6574372972728284,-2.0117138894511317,7.559594764916663,1.9982,2.681,141.094
3.645840824162317,-2.0116694982143644,7.702732241932766,1.998,2.671,153.015
3.6350953452708943,-2.0113382132045285,7.837040735820363,1.998,2.662,164.922
3.6248052170369216,-2.0121826038127906,7.954471299967529,1.9982,2.652,176.812
3.6145260626524243,-2.011148053599516,8.059963684920085,1.998,2.643,188.812
3.604868302363483,-2.0127347052603857,8.217598090140172,1.998,2.634,200.765
3.595956947082161,-2.0136006075913113,8.33883771210006,1.9982,2.625,212.64
3.5871082516509136,-2.0116270904542186,8.445070874983623,1.998,2.617,224.5
3.5787008888286747,-2.0118639869028643,8.591186412866193,1.998,2.608,236.437
3.570559554251093,-2.0108386408333474,8.716414441435283,1.9982,2.599,248.312
3.5627545099812985,-2.0111902432378086,8.817031526725302,1.9982,2.594,260.156
3.5553583969962106,-2.0119783428679714,8.940013796598897,1.998,2.586,272.062
3.547900406281347,-2.012231980714702,9.022009732904936,1.9982,2.58,283.969
3.540853098371765,-2.0112499412489795,9.14451244989831,1.998,2.574,295.859
3.533843110316706,-2.012019100066964,9.258743406030085,1.998,2.566,307.687
