Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684341590082259,-0.003546245666131267,5.424661652514845,0.0001,-0.01,0.0
3.9667948413567724,1.4988005197649592,5.423751624702024,1.5017,4.765,2.499999999999999
3.988742871228742,1.4953524616173182,5.448804376354938,1.5023,4.803,9.328
4.0014225179309655,1.4981164924837385,5.466394594231392,1.5017,4.816,16.141
4.01154245423516,1.4970574106736587,5.4981418605911845,1.5023,4.829,22.938
4.0202441056298674,1.4995414760667711,5.526009795114077,1.5017,4.829,29.797
4.027787048912874,1.4987804949441934,5.540016368404895,1.5017,4.841,36.578
4.0348387477834615,1.4970193332931414,5.563236528012727,1.5023,4.841,43.359
4.041353424757508,1.4975798982240993,5.596052265131553,1.5017,4.854,50.141000000000005
4.047252460317195,1.4998908609876849,5.625916169858616,1.5023,4.854,56.969
4.052847036183203,1.4971074802319344,5.655747375848902,1.5017,4.867,63.734
4.058198030697799,1.4975832924795134,5.695950415352549,1.5017,4.867,70.51599999999999
4.063050820407483,1.4974719921761204,5.7076272525896234,1.5017,4.867,77.359
4.067837700056656,1.4962639334848242,5.75558982862343,1.5023,4.879,84.14099999999999
4.072975286062376,1.4973427773750652,5.782034440169006,1.5023,4.879,91.297
4.077317049471209,1.4960882517304919,5.806208211958289,1.5017,4.892,98.281
4.081904693832646,1.4974520463643644,5.854869827652103,1.5023,4.892,105.25
4.086150666829176,1.498208510075473,5.896390303394794,1.5017,4.892,112.125
4.0905184231434895,1.4982157258118902,5.912506587418875,1.5017,4.905,119.031
4.094461392567541,1.4973341376422113,5.961024705483233,1.5017,4.905,125.922
4.098345027410546,1.4987347808731397,5.9861149730893,1.5017,4.905,132.828
4.102144881063489,1.4979424878476277,6.028524868114917,1.5017,4.917,139.75
4.105899834640314,1.4986840574257896,6.071026102935472,1.5017,4.917,146.688
4.1094866148042355,1.4987778989236282,6.106506128959841,1.5017,4.917,153.625
4.113077772341002,1.4966141184042419,6.123482968186211,1.5017,4.917,160.578
4.11639083268015,1.4965310076602236,6.163785835832769,1.5017,4.93,167.5
4.119581648526955,1.4978929949411228,6.206267059671681,1.5017,4.93,174.406
4.122655421773582,1.4968615358520576,6.254298265396349,1.5017,4.93,181.328
4.1257098312852785,1.4980167534664943,6.269540330620926,1.5017,4.93,188.234
4.1288008738939554,1.4965236174699532,6.307157087096322,1.5023,4.943,195.156
4.131596148731433,1.4987367817802402,6.339056345733448,1.5017,4.943,202.063
4.134070185650298,1.4985894610110715,6.400398255968072,1.5023,4.943,208.984
4.136745369673245,1.4994999827636537,6.416002739857574,1.5023,4.943,215.89100000000002
4.139413786328966,1.4980088819302044,6.433208378652529,1.5023,4.943,222.813
4.141812961788973,1.5000299846647545,6.4788165933129465,1.5023,4.955,229.688
4.143649437180995,1.4954069361603741,6.500867858156604,1.5017,4.955,236.609
4.146064908383944,1.4979341348921664,6.546503796886408,1.5017,4.955,243.5
4.148178122161891,1.4968479648680248,6.572800017114398,1.5017,4.955,250.375
4.150194699420261,1.4967777975927634,6.602100722780923,1.5017,4.955,257.297
4.1521574801798415,1.4986995889149677,6.61965803301153,1.5017,4.968,264.203
4.1539475623277475,1.4978786926642813,6.671056548492461,1.5017,4.968,271.094
4.15578021639749,1.4978409021996788,6.694953308580786,1.5017,4.968,277.984
4.157514914348381,1.499362683706015,6.718116597582431,1.5017,4.968,284.859
4.159099912598205,1.4983779310437113,6.7491433386099,1.5017,4.968,291.781
4.160659569186883,1.4974127766337046,6.790860586717697,1.5017,4.968,298.672
4.162074885616327,1.496054611915435,6.816030316360188,1.5017,4.968,305.563
4.1635532624420515,1.4967943788194344,6.839804776178432,1.5017,4.968,312.5
4.164859466988046,1.4974136196787817,6.8615801262144425,1.5023,4.981,319.391
4.166241982127962,1.498112441237297,6.897167340150762,1.5017,4.968,326.266
4.167506953742345,1.4977063763869418,6.94257714209505,1.5017,4.981,333.188
4.168865001889975,1.499280872583475,6.974835338348442,1.5017,4.981,340.063
4.170106578855765,1.4967873919206611,6.996299967458311,1.5023,4.981,346.953
4.171286911456495,1.4978729986555424,7.023428611688857,1.5017,4.981,353.875
4.172107714610898,1.4979184171425628,7.046973902159487,1.5017,4.981,360.75
4.173417750624922,1.4984421235234453,7.070272160293967,1.5017,4.981,367.641
4.174577427480833,1.4974411778759669,7.0930645592350405,1.5023,4.981,374.547
