Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1933895299679325,-0.0022632308891851905,5.1455704528550195,0.0004,0.0,0.0
4.19259806201665,-0.0010705729666627823,5.165920424790776,0.0004,4.209,9.375
3.9824928139817097,-0.9941685639735393,5.22585280577961,1.0,3.421,24.75
3.9540484093419646,-0.9959417607991031,5.283063221005031,1.0,3.399,39.391000000000005
3.9313823488158626,-0.9956202410162192,5.357946773372357,1.0,3.381,53.953
3.9118883819710906,-0.9944823963794193,5.425260812325628,1.0,3.364,68.48400000000001
3.8946104761412057,-0.9968501782956481,5.4861676287270775,1.0,3.348,83.031
3.879157705879873,-0.9958701551517608,5.588698761371188,1.0,3.332,97.563
3.865322378345373,-0.9963454639880587,5.6765513695393155,1.0,3.314,112.125
3.853191415147529,-0.9955335573471881,5.7435642538312095,1.0,3.288,126.672
3.84223333053082,-0.9940068583562389,5.8402950839532926,1.0,3.272,141.219
3.832479040701779,-0.9954929400152429,5.917819165090003,1.0,3.258,155.734
3.8237361620870227,-0.9939734784891466,5.992417297837458,1.0,3.246,170.328
3.8159372631491872,-0.9945992602820369,6.1014583822018285,1.0,3.236,184.875
3.808857715836734,-0.995593584603446,6.154287508738254,1.0,3.228,199.39100000000002
3.8021532345642344,-0.9953050749668696,6.261648526046543,1.0,3.22,213.891
3.7963033889354563,-0.9944844485002224,6.333006286115481,1.0,3.214,228.406
3.790736038778428,-0.9948529227818715,6.405582011593333,1.0,3.208,242.906
3.7857316654945525,-0.9965322804615949,6.482150080832289,1.0,3.202,257.438
3.780747064133107,-0.9944951380776554,6.546731812029706,1.0,3.198,271.953
3.7762698895469424,-0.9951919294614011,6.612608408536438,1.0,3.194,286.484
3.7717845026053256,-0.994626165180665,6.7007721551233335,1.0,3.189,300.984
3.767421036554703,-0.995785448176197,6.762814228468221,1.0,3.185,315.469
3.7632904945391856,-0.9956171693833711,6.826042971836783,1.0,3.181,329.969
3.759355792999697,-0.9946500598879894,6.900717278488679,1.0,3.177,344.438
3.755021685743612,-0.9945637582073019,6.955898622589956,1.0,3.173,358.969
3.7512328039907357,-0.9958486973857457,7.022894054955645,1.0,3.169,373.484
3.7470556440612444,-0.9946706836103675,7.076206699136058,1.0,3.165,388.016
3.7429454240125235,-0.9962121714587334,7.159505352738985,1.0,3.161,402.531
3.7387204939234424,-0.994507055249063,7.204493717382031,1.0,3.157,417.047
3.734715285010251,-0.9931201797517398,7.2808889991688295,1.0,3.153,431.563
3.730659849113607,-0.9962781273267647,7.3233347239315805,1.0,3.15,446.109
3.726436664774273,-0.9958097667917358,7.3900597420305685,1.0,3.145,460.578
3.722386418953213,-0.9961814666675398,7.445138020973678,1.0,3.142,475.063
3.718077821838342,-0.9942410484876811,7.501513372741714,1.0,3.138,489.531
3.713953314750086,-0.9940525489344113,7.536699749774958,1.0,3.133,503.984
3.7098848534146684,-0.9937658781512064,7.5881653300366425,1.0,3.128,518.453
3.705464557154385,-0.9952010173660916,7.6363058747723,1.0,3.124,533.0
3.7015727274515275,-0.9938549969221465,7.667512745884915,1.0,3.12,547.453
3.6974879122992883,-0.9956888567111314,7.714101021345036,1.0,3.116,561.984
3.6935658893581245,-0.9954593955993594,7.768139305341707,1.0,3.112,576.469
3.689803430958119,-0.9953047094761384,7.8052513686082445,1.0,3.108,590.984
3.6859883885588656,-0.9953868830472975,7.8634928837363836,1.0,3.104,605.547
3.6822949549561366,-0.9955593654910166,7.901589404349027,1.0,3.1,620.078
3.678703572131448,-0.9943118268662932,7.92424153214861,1.0,3.096,634.547
3.6752039165293287,-0.9941651190901862,7.939292062019896,1.0,3.093,649.016
3.671700353262191,-0.9955087341073374,7.985040478535305,1.0,3.09,663.547
3.6684039182987345,-0.9956545065338589,8.019260876542944,1.0,3.086,678.016
3.6651581754007405,-0.9948687892851068,8.058091658504297,1.0,3.083,692.563
3.6623147854999174,-0.9950376341490775,8.077468277255155,1.0,3.08,707.109
3.65892196075449,-0.995143524199792,8.09890604064113,1.0,3.077,721.594
3.656082391558766,-0.9948944819653317,8.130891924285784,1.0,3.074,736.047
3.6530206803218706,-0.9959891235384647,8.16379181271789,1.0,3.071,750.656
3.6501117724704297,-0.9952812880869798,8.1534467869635,1.0,3.068,765.156
