Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.101490888057319,-0.0034088812258100394,4.438075602523107,0.0004,0.0,0.0
4.101731329888953,0.00020266486500403313,4.3473647226689405,0.0006,4.117,9.328
3.8881824562719074,-1.0046302177003246,4.207894279260447,0.999,3.41,24.936999999999998
3.862043038434721,-1.0055167009257246,4.259112475638849,0.9988,3.378,39.656
3.841960023068649,-1.0079429544949754,4.480295681218348,0.999,3.355,54.484
3.8249759643531167,-1.0052433756375578,4.624808739589246,0.999,3.337,69.312
3.810204980250236,-1.0061355536257988,4.757311079959969,0.999,3.324,84.0
3.7972559654836906,-1.0058408256285998,4.907729545702443,0.999,3.312,98.73400000000001
3.785079193537294,-1.005289917324242,5.02682352862962,0.999,3.301,113.39099999999999
3.774284044935312,-1.0076535270566744,5.1120358944166435,0.999,3.291,128.109
3.764408024418415,-1.0086510870931213,5.261750172165848,0.999,3.282,142.812
3.7551645462878565,-1.0069253370585725,5.364295847375437,0.9988,3.272,157.484
3.7467581848151763,-1.0056337261483352,5.454324557585477,0.999,3.264,172.219
3.7386466552201125,-1.006759938434242,5.567222751769133,0.9988,3.258,186.906
3.731743573546274,-1.0062331703785212,5.68426789631883,0.999,3.251,201.625
3.725213189982736,-1.0059752549067795,5.782741316431339,0.999,3.245,216.297
3.7190222224157488,-1.005829472351263,5.85779718512343,0.9988,3.24,230.953
3.7134888251098745,-1.005909149730002,5.934866122202065,0.9988,3.234,245.641
3.708015803306874,-1.0061873499122367,6.0112968590214635,0.999,3.229,260.391
3.7031274708892616,-1.0066402448526257,6.099845391156724,0.999,3.224,275.078
3.698613869013951,-1.0074227552726662,6.187015193597737,0.999,3.22,289.766
3.6942541511423688,-1.0063110737631344,6.276119583267689,0.999,3.216,304.453
3.690185747634535,-1.0088237735609695,6.367157087411859,0.999,3.212,319.141
3.6861545551949946,-1.0079734194008938,6.442772868630553,0.999,3.208,333.859
