Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.320064295073698,-1.9927363641148461,10.084527902780886,1.9982,2.266,994.953
3.3172536246778437,-1.9934117703952612,10.19169432067231,1.9982,2.263,1007.094
3.3143098183792357,-1.9929153716661903,10.196542891195534,1.9984,2.26,1019.266
3.311256242788671,-1.9919424752439825,10.238032577624434,1.9984,2.257,1031.422
3.3085518699505134,-1.9927269033572266,10.312548997239993,1.9982,2.255,1043.563
3.305558729666386,-1.9946838313168322,10.417929808987456,1.9984,2.251,1055.703
3.302674869551129,-1.9936838856284362,10.397112854529771,1.9982,2.249,1067.844
3.299980108262982,-1.9932565929768091,10.504926279384042,1.9982,2.246,1079.985
3.2970135530870013,-1.9939582317825824,10.557707225864387,1.9982,2.243,1092.141
3.2943008672588614,-1.995421604310557,10.563506255567738,1.9982,2.241,1104.282
3.2910965583307266,-1.9932025800625088,10.633139269151028,1.9982,2.238,1116.5
3.2882702486652216,-1.9938070434266015,10.64710119700391,1.9982,2.235,1128.657
3.2853597141710873,-1.9934038774614977,10.676597417777648,1.9982,2.232,1140.844
3.2822355335783433,-1.9935115689060847,10.759059146045079,1.9982,2.229,1153.0
3.2794092436361155,-1.9951899347181654,10.80669116732693,1.9984,2.226,1165.188
3.2762170467405958,-1.995277719818754,10.814042899218604,1.9984,2.223,1177.297
3.2731295020917632,-1.9916247830144223,10.94714159937649,1.9982,2.22,1189.5
3.270027143550338,-1.9953435077353965,10.853052548618894,1.9984,2.217,1201.672
3.2667860916637004,-1.9923435456850782,10.9474290694464,1.9982,2.214,1213.86
3.26357144607609,-1.9934052622493292,11.037925807755087,1.9982,2.211,1226.032
3.2604160594616425,-1.9936257851505388,11.017080252895832,1.9982,2.207,1238.266
3.2570084519856968,-1.994375567867104,11.07702877819069,1.9982,2.204,1250.407
3.253718557440834,-1.9905219006629287,11.163914173984974,1.9982,2.201,1262.547
3.2502781453036107,-1.9924401396290703,11.126133905440698,1.9982,2.197,1274.688
3.2468258350520602,-1.9930320025487929,11.208566149971357,1.9982,2.193,1286.797
3.2433850596624794,-1.994741383154171,11.241704859574549,1.9984,2.19,1298.938
3.2396067397045636,-1.9934807395473573,11.223506973050808,1.9984,2.187,1311.141
3.2360838763457775,-1.9937517513598695,11.35382889277615,1.9984,2.183,1323.313
3.2322459450620253,-1.9935324326401187,11.370033033960704,1.9984,2.179,1335.469
3.228477544182451,-1.993544454372328,11.42801618053598,1.9982,2.174,1347.625
3.2244745896072757,-1.9932896281905643,11.504337439881304,1.9982,2.17,1359.844
3.220785380839111,-1.9940260096776106,11.527555849980644,1.9982,2.166,1371.953
3.216855539360435,-1.9935969445866972,11.496950162906195,1.9982,2.163,1384.125
3.2128437929222295,-1.9952294139499094,11.55440596815419,1.9982,2.159,1396.266
3.2085708542188636,-1.99162428641711,11.563550652169777,1.9984,2.155,1408.375
3.204495745570934,-1.9926206847530972,11.653056798917655,1.9982,2.151,1420.485
3.200232227669313,-1.9935894308429538,11.699430998844614,1.9984,2.147,1432.594
3.1956528756525278,-1.9915785628445026,11.716031862605432,1.9982,2.142,1444.75
3.1911445130191356,-1.992940147152392,11.711614502577046,1.9984,2.137,1456.844
3.1866379817932837,-1.9948961543121526,11.75184966322347,1.9982,2.133,1469.047
3.181767780675364,-1.9949855595964199,11.817599308961391,1.9982,2.128,1481.188
3.176764422791666,-1.9928438885416848,11.92563105416675,1.9982,2.123,1493.328
3.1718352124538267,-1.9930504743113093,11.93549184880511,1.9984,2.118,1505.547
3.1666322362828785,-1.9930813887185876,11.885293329680607,1.9982,2.113,1517.672
3.1612196182270647,-1.9922686416489774,11.894899093805895,1.9984,2.108,1529.828
3.155765740779053,-1.9930974681755915,11.988585692088755,1.9982,2.103,1541.969
3.150116285078444,-1.9941762958134814,12.064609565441295,1.9982,2.097,1554.125
3.1444193349598697,-1.9944699163712256,12.11772215949333,1.9982,2.091,1566.328
3.138492957072303,-1.9951850734045984,12.136500034431158,1.9982,2.085,1578.453
3.13256703695997,-1.993858119273909,12.215650056486064,1.9982,2.079,1590.578
3.126234240932622,-1.9938187264862597,12.290813765562246,1.9982,2.073,1602.735
3.119955087746758,-1.9949136622956585,12.33241064445187,1.9982,2.067,1614.844
3.1134839604676756,-1.9931114559090264,12.351497557016769,1.9982,2.061,1627.047
3.106375681819527,-1.992094924718022,12.393612739821053,1.9982,2.053,1639.282
3.099464264053044,-1.9928555135873207,12.392842997344562,1.9984,2.047,1651.422
3.0923871294205205,-1.993926886999185,12.5013245364678,1.9982,2.039,1663.578
3.08506381173963,-1.994527216082592,12.615514338221754,1.9984,2.032,1675.703
3.0776354598643776,-1.993714028702209,12.619269958560606,1.9984,2.025,1687.844
3.0696326887150915,-1.9942135597482644,12.712588634818202,1.9982,2.017,1700.063
3.061532173748658,-1.9930192173457437,12.679435301901451,1.9982,2.009,1712.25
3.053435857226793,-1.9928925671751654,12.748015300976546,1.9982,2.001,1724.422
3.044789927006505,-1.9914347113027568,12.830819094967351,1.9984,1.992,1736.594
3.0359424975658977,-1.9926524659002767,12.899502249047432,1.9982,1.984,1748.75
3.026716457178542,-1.9951631529205525,12.95686712549625,1.9982,1.974,1760.891
3.0173487729190183,-1.9934596977390073,13.04308478744141,1.9982,1.965,1773.032
3.0078163353849954,-1.9924626214994627,13.08575324200199,1.9982,1.955,1785.172
2.9977873481103496,-1.9944906956549557,13.184312715613162,1.9982,1.945,1797.328
2.987568896436656,-1.994866588895323,13.211907863110692,1.9982,1.935,1809.469
2.976903358387105,-1.9945080874227894,13.294957221532583,1.9984,1.924,1821.688
2.9659866027226007,-1.9937160399640759,13.359158266158781,1.9982,1.913,1833.828
2.954843177412989,-1.9961541065626969,13.389266261644316,1.9982,1.902,1845.938
2.9429971978020832,-1.9951155220468937,13.471481917365391,1.9982,1.891,1858.125
2.931135567199652,-1.9944517338383747,13.639615611059915,1.9982,1.879,1870.297
2.919036207370134,-1.995044571222862,13.580601010782047,1.9982,1.866,1882.453
2.906649629910038,-1.9933092866712876,13.609340420692316,1.9984,1.854,1894.578
2.89396873761892,-1.9954156986302314,13.169337273507997,1.9982,1.842,1906.719
2.8805780754084798,-1.996031301836965,12.683565601211736,1.9982,1.828,1918.86
2.865688478716925,-1.9935156859401495,12.497878315893264,1.9982,1.813,1931.0
2.849883562592781,-1.9938639992621763,12.36925788489461,1.9982,1.798,1943.141
2.8332738156833535,-1.9950734475107312,12.338422515368446,1.9982,1.781,1955.25
2.816168298821056,-1.9956631695697549,12.3131948808487,1.9982,1.764,1967.391
2.7984025730502724,-1.9956090791514571,12.189377100930214,1.9982,1.747,1979.532
2.7799544326482413,-1.9946393845859005,12.309699477647404,1.9982,1.728,1991.719
2.7610875794687533,-1.9940691511547077,12.170004298051094,1.9984,1.71,2003.875
2.7416629748111108,-1.9955513221244472,12.259249117303364,1.9982,1.69,2016.0
2.721806013994144,-1.9916078346238135,12.148726795759204,1.9982,1.67,2028.313
2.701569232124896,-1.9907508233929214,12.060450453358644,1.9982,1.65,2040.594
2.680924614006194,-1.9897119976271507,12.205125744829319,1.9982,1.629,2052.907
3.512555133696017,-0.0014725760186735774,12.192423359060554,0.0004,0.0,2065.344
3.5824221337594637,0.00379564458548321,11.984823704588381,0.0004,0.0,2077.766
3.616712666668123,-0.0005858434521210963,11.786312600149586,0.0006,0.0,2090.203
3.6397493955941664,0.0007740537746382028,11.523891905104847,0.0004,0.0,2102.61
3.656855758177059,0.0003748997339412112,11.149326810227409,0.0006,0.0,2115.0
3.67040405901371,0.002511531292502747,10.987219887034538,0.0004,0.0,2127.469
3.681198054473544,0.001054803620576211,10.758372607721006,0.0004,0.0,2139.891
3.689959751610781,-0.0006473959746462742,11.099741027909154,0.0006,0.0,2152.297
3.6969049196492705,0.0007239987549242437,11.148380091477978,0.0004,0.0,2164.703
3.702616731657184,-0.00028493367725683413,11.04081664077615,0.0006,0.0,2177.235
3.707256262306703,0.0007714524599084212,10.984426751557113,0.0004,0.0,2189.797
3.7110161443975893,-0.0007242876933426662,10.931763007526873,0.0004,0.0,2202.407
3.714004968777368,-0.002106946344499696,10.888454901560985,0.0004,0.0,2214.953
3.7165142229051984,4.554286431827062e-05,10.71954447721936,0.0004,0.0,2227.547
3.7186316004465363,-0.0023237624542228616,10.621605335188104,0.0006,0.0,2240.094
3.7200687454190553,-0.0030405421618467854,10.567857228115535,0.0004,0.0,2252.672
3.7215839311298975,-0.0019693819096566006,10.390510891475792,0.0004,0.0,2265.172
3.7229779367428946,0.0015607856831744429,10.261217333748224,0.0004,0.0,2277.766
3.724066073982647,-0.002885445171393162,10.198049966873198,0.0004,0.0,2290.297
3.7253740943543168,-0.0004277506711672377,10.060417925964018,0.0004,0.0,2302.875
3.72645378255667,-0.0012183255938390115,9.960650588558732,0.0004,0.0,2315.407
