Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182137288697796,-0.004584194174399673,23.682035505485516,0.0004,0.0,0.0
4.182152014334447,-0.000717842893887057,23.678020825543207,0.0004,4.198,9.375
3.5765060197214247,-4.030225072538554,23.760310430586195,4.0,1.613,22.422000000000004
3.5314529003872868,-4.028464075792261,24.117245534268484,4.0,1.579,34.906000000000006
3.496989856808266,-4.029527726341057,24.63662981762514,4.0,1.547,47.609
3.4670826971323403,-4.027942884863008,25.16571730247561,4.0,1.519,60.281000000000006
3.440395331766662,-4.028485678385859,25.695556491240133,4.0,1.491,72.89
3.4162756181554057,-4.027976852413714,26.206376655500787,4.0,1.467,85.547
3.3946637817448457,-4.028286099650753,26.713287108101504,4.0,1.444,98.203
3.374421836770313,-4.02882158140599,27.209334882317755,4.0,1.423,110.828
3.35537189512712,-4.030380123598947,27.720847252890557,4.0,1.407,123.48400000000001
3.33850795975025,-4.0301301431709495,28.201732673246603,4.0,1.39,136.094
3.3229008787116845,-4.0289176001970315,28.678812696507116,4.0,1.371,148.797
3.308908567717907,-4.0302000056438905,29.130647220753048,4.0,1.359,161.437
3.2967493228876306,-4.0287071718554595,29.56609972117762,4.0,1.347,174.078
3.28568710780872,-4.027913767881677,29.997171082615747,4.0,1.337,186.812
3.2756299881384128,-4.028380632907199,30.387230130809105,4.0,1.327,199.469
3.266271125926024,-4.029165496684339,30.77441315051669,4.0,1.318,212.094
3.257177949130505,-4.0304737763821565,31.138397730792743,4.0,1.31,224.812
3.248652038834594,-4.028860691188271,31.467826540866408,4.0,1.302,237.5
3.2404618095510527,-4.029248311113403,31.80150174657129,4.0,1.294,250.14
3.232283260296541,-4.028778604506211,32.1484625975716,4.0,1.286,262.812
3.2243940415742856,-4.029227782843394,32.48230610693396,4.0,1.278,275.437
3.2167334350654926,-4.031129358826585,32.815765724125704,4.0,1.271,288.078
3.2090321706056164,-4.028805472930826,33.13886063071231,4.0,1.264,300.719
3.2017817859202364,-4.029890238394738,33.43737780795692,4.0,1.256,313.359
3.1945633603175434,-4.028599467122672,33.76617966887765,4.0,1.249,326.031
3.187589697671993,-4.027954767011649,34.08897745756821,4.0,1.242,338.734
3.1806905746187013,-4.028352727426512,34.38241154420803,4.0,1.236,351.406
3.1741168055975266,-4.027825822584708,34.698821970648595,4.0,1.234,364.015
3.167704762117098,-4.027589855218812,34.98159101216723,4.0,1.228,376.625
3.1613633267721406,-4.029533337305752,35.2956225819574,4.0,1.221,389.219
3.1553753861158316,-4.0289450832508775,35.60386556890667,4.0,1.214,401.906
3.149424872377494,-4.030919688274527,35.888680636969085,4.0,1.204,414.515
3.14384485395442,-4.029179118234241,36.16650030273955,4.0,1.2,427.14
3.1383514378007793,-4.029049549210637,36.46503765264493,4.0,1.198,439.797
3.1328962141928653,-4.027344726799527,36.780737429924166,4.001,1.193,452.437
3.127846118789229,-4.028819692900913,37.05151262202133,4.0,1.188,465.109
3.1229939915913976,-4.028984871623213,37.343802486561295,4.0,1.184,477.781
3.117821400218467,-4.027893952904355,37.61904464055242,4.0,1.179,490.375
3.113187591196162,-4.02938686338859,37.916429908909706,4.001,1.174,503.015
3.108521311433442,-4.028257611657372,38.193488887415945,4.0,1.169,515.64
3.10392509464386,-4.029465160840184,38.45809127530605,4.0,1.164,528.297
3.099488444099386,-4.028087410357056,38.73186993043534,4.001,1.16,540.953
3.0952537290199125,-4.028613191452136,39.02903151621165,4.0,1.155,553.609
3.0906547347692293,-4.027979004661539,39.28812280276069,4.0,1.151,566.265
3.086646575702486,-4.030114184489836,39.54673216738247,4.0,1.15,578.875
3.0824590021506646,-4.027866275634087,39.83940475897965,4.0,1.146,591.515
3.078557759306887,-4.027591825842372,40.11432590067078,4.0,1.142,604.156
3.074023015697918,-4.0281235084540095,40.36933640462736,4.0,1.138,616.781
3.0703673046469473,-4.028671235708002,40.594146670623864,4.0,1.134,629.39
3.0662250495805212,-4.029083235507144,40.89688486830758,4.0,1.13,642.062
3.062090435666341,-4.028544031379889,41.170398088693055,4.0,1.126,654.687
3.0582227476962975,-4.027987746626109,41.40131274248454,4.0,1.122,667.359
3.0541621486922517,-4.029339468393614,41.6684573009529,4.0,1.118,679.969
3.0503179831622096,-4.028732466601436,41.92705732180595,4.0,1.114,692.656
3.046174283680366,-4.028611528480762,42.19941989936727,4.001,1.11,705.359
3.041958368700608,-4.029032820870218,42.489084849669666,4.0,1.106,718.094
3.038118290587872,-4.027882529401787,42.75502899793053,4.0,1.102,730.719
3.0338341395894286,-4.02937903718536,42.995837446490825,4.0,1.098,743.359
3.029722489830774,-4.0281560201138245,43.239875004513756,4.0,1.094,756.047
3.025259523954016,-4.02964541681318,43.48392270940271,4.0,1.09,768.656
3.0211204678459134,-4.02880523635667,43.7451120794189,4.001,1.086,781.281
3.0168070704509304,-4.031122145502855,43.98916661077532,4.001,1.082,793.875
3.012335014570319,-4.029768630016337,44.23510866686882,4.0,1.078,806.594
3.00768956588809,-4.029064189198168,44.48943187255886,4.0,1.074,819.25
3.0030862677079515,-4.02970660250757,44.71924924231993,4.001,1.069,831.859
2.998322823674409,-4.029102793669442,44.98115649054043,4.0,1.064,844.484
2.9934050530706235,-4.029202189779321,45.22557185193025,4.001,1.06,857.094
2.9884514324693394,-4.0304840684197,45.46615772642029,4.0,1.055,869.797
2.9830630167503407,-4.028780187763067,45.69008829257989,4.0,1.05,882.469
2.9779040756834583,-4.027617595916038,45.93320991310009,4.0,1.044,895.062
2.972254440816494,-4.028340645834071,46.15489887405975,4.001,1.039,907.765
2.9664527439654726,-4.02877930725884,46.38660799868523,4.0,1.033,920.437
2.960771476160875,-4.029009477432506,46.62537321234011,4.001,1.028,933.031
2.954582111411185,-4.028698840154201,46.84542708846949,4.0,1.022,945.656
2.948181690730916,-4.030089530853463,47.07675902213244,4.001,1.015,958.312
2.941581855976364,-4.028102520293324,47.29665463557253,4.0,1.008,970.922
