Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181130210987576,-0.005373558902381158,24.926222629135967,0.0004,0.0,0.0
4.181124351034898,-0.0035387797441206745,24.93162092034826,0.0006,4.197,9.375
3.5867926947284334,-4.027337834691988,25.023315879905343,3.995,1.661,22.125
3.541521838010201,-4.02733947196588,25.35039449197237,3.995,1.589,34.265
3.507473794749524,-4.027666676595486,25.767559502326392,3.995,1.559,46.609
3.4781780983155213,-4.027950667008722,26.184488704439246,3.995,1.53,58.937
3.4527158657840022,-4.02706933958854,26.59907937234652,3.995,1.501,71.25
3.4302336101748145,-4.028852919143214,27.006123786126185,3.995,1.476,83.515
3.4105743040064005,-4.027338633303587,27.42335544868702,3.995,1.452,95.89
3.3932643417473654,-4.027247346575334,27.820964534686453,3.995,1.433,108.156
3.3773951151058768,-4.028320151962246,28.209778134096393,3.995,1.414,120.5
3.363303865298444,-4.027198566699279,28.608871331797136,3.995,1.403,132.937
3.350870596017033,-4.027102220614154,29.036430150841312,3.995,1.384,145.234
3.3399539067234914,-4.027635008748427,29.45131617694989,3.995,1.377,157.546
3.3295501965645338,-4.0277632744325365,29.809249384375118,3.995,1.366,169.906
3.320520194728384,-4.028786107090743,30.187435842473583,3.995,1.361,182.25
3.3120384720105323,-4.028930064863574,30.574131945025687,3.995,1.354,194.578
3.304660262551019,-4.026730125232925,30.90125763534317,3.995,1.347,206.96800000000002
3.2972886867055498,-4.0286369057600275,31.212550009636935,3.995,1.341,219.281
3.2900482038635324,-4.0295806363021045,31.53981205810365,3.995,1.333,231.59300000000002
3.2793383165550605,-4.0273713279912995,31.84269461207342,3.995,1.323,243.875
3.272041052899574,-4.027788490288056,32.1531853643524,3.995,1.312,256.234
3.2657313681975313,-4.0274184035793725,32.44209703830689,3.995,1.306,268.578
3.259162607715906,-4.029070120496621,32.72930740322883,3.995,1.3,281.031
3.253079973515189,-4.0290417586399006,33.0003565155438,3.995,1.288,293.312
3.247017696656679,-4.024749954519756,33.270723637575074,3.995,1.283,305.656
