Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4733936858488583,0.00022123047243215104,33.381853356917595,0.0001,-0.01,0.0
3.6349904890536435,1.4972901158084915,33.32578959747904,1.5017,4.436,2.578000000000003
3.6515328773491715,1.4962513263409465,33.33747690107833,1.5017,4.449,5.781000000000006
3.66382587679761,1.4952454338190384,33.29054215701892,1.5017,4.461,8.953000000000003
3.6748798020932845,1.498299708750735,33.21859964448935,1.5017,4.474,12.141000000000005
3.6847302435145988,1.4961402429455686,33.18041670936208,1.5017,4.487,15.313000000000002
3.694006734043527,1.497047906501104,33.11242038444686,1.5017,4.499,18.516000000000005
3.702389282139997,1.4975299464734542,33.0478450797772,1.5017,4.499,21.688000000000002
3.710499211784291,1.4975797637975359,32.95241639119971,1.5017,4.512,24.859
3.717960212958344,1.495112335117143,32.88956559147227,1.5017,4.512,28.031000000000002
3.7250886669922463,1.4959266150042339,32.85415866711954,1.5017,4.525,31.203000000000003
3.7318485351380266,1.498264511255042,32.824095404299875,1.5017,4.525,34.375
3.7384673279543095,1.4958992514771652,32.81062474063721,1.5017,4.537,37.531000000000006
3.7444606465398884,1.496462575773424,32.816545066903814,1.5017,4.537,40.703
3.7506868371309263,1.4976540760533215,32.812373294242256,1.5017,4.55,43.953
3.7563796736352977,1.4961069609205893,32.77318086299437,1.5017,4.55,47.125
3.761759340247066,1.4970785735215364,32.77174060306443,1.5017,4.55,50.297000000000004
3.766871825280154,1.4983572135149812,32.77712562423188,1.5017,4.563,53.453
3.7720303049910795,1.494803530250521,32.7372011804242,1.5017,4.563,56.656000000000006
3.777156730229454,1.493430498820354,32.61149564832195,1.5017,4.575,59.813
3.7816567459216954,1.4966189273085824,32.54268329913617,1.5017,4.575,62.969
3.7861660768006113,1.499116289543931,32.4457882600476,1.5017,4.575,66.141
3.790529538169997,1.4953993011895292,32.34846040625925,1.5017,4.588,69.344
3.7948468975897662,1.4958442897570823,32.25221148045806,1.5017,4.588,72.5
3.798853003279719,1.499840473448117,32.211066086157636,1.5017,4.588,75.672
3.8028364044959644,1.4983376123753511,32.19076063589341,1.5017,4.601,78.844
3.806742851106533,1.495409547816214,32.19112856696253,1.5017,4.601,82.016
3.8103272347350456,1.4960288188317712,32.181720884700184,1.5017,4.601,85.188
3.8140949982450185,1.4956582928870155,32.130483691128624,1.5017,4.613,88.35900000000001
3.8173670826598345,1.4925523337741986,32.07259680447647,1.5017,4.613,91.516
3.8210014554986196,1.4981532609094588,32.01904370276609,1.5017,4.613,94.703
3.823984736805421,1.496406809585284,31.984527604017345,1.5017,4.613,97.875
3.827284728686211,1.4971129616298362,31.948246688435948,1.5017,4.626,101.047
3.8305107730899155,1.4967262155121785,31.90599244233355,1.5017,4.626,104.219
3.8332749861898177,1.497479026165578,31.883091401231496,1.5017,4.626,107.391
3.836229336362342,1.497935313430526,31.81146612804201,1.5017,4.626,110.563
3.8389765775837965,1.4971693879534045,31.805587908174378,1.5017,4.639,113.73400000000001
3.8416765252657386,1.497846828079876,31.827758107704287,1.5017,4.639,116.906
