Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6951315198816927,-0.0065054396360128995,28.77040847148412,0.0,-0.007,0.0
3.210783667909426,-3.46462531827759,28.740631044205724,-3.449,1.418,2.5150000000000006
3.8759758982283383,1.5131860460317246,28.80525704572286,1.507,4.651,10.953000000000003
3.9021227993509875,1.5114983442516525,28.884044864784105,1.507,4.689,19.25
3.9145436014987,1.5124393867769526,28.909063039006973,1.507,4.699,27.906
3.9225386080544653,1.5136265369398394,28.894519880142248,1.507,4.71,36.281
3.9289649018597275,1.511372204130484,28.87210698879151,1.507,4.716,44.609
3.9345671457640043,1.5128809540894352,28.843224717231443,1.507,4.721,52.921
3.939766733636293,1.51270544590096,28.801952398736457,1.507,4.726,61.218
3.944525904926875,1.5135495470988352,28.767564449086265,1.507,4.726,69.54599999999999
3.9492231046546356,1.5137805426016888,28.738702665795845,1.507,4.732,77.843
3.953031821420421,1.51194800102469,28.700308778005763,1.507,4.737,86.14
3.957113219847009,1.5133002728939957,28.665743480794067,1.507,4.737,94.453
3.9610583170274927,1.512781214380855,28.633502088447038,1.507,4.743,102.73400000000001
3.964341246752369,1.5114799733598248,28.609921255214807,1.507,4.748,111.04599999999999
3.9681132563981616,1.5128187417018115,28.569032371060473,1.507,4.748,119.343
3.9714300210008666,1.5140991694896342,28.55537948574904,1.507,4.753,127.656
3.9745372561608847,1.5119894180088185,28.52580613839263,1.507,4.759,135.953
3.977617256682492,1.5138668435662617,28.490376217939538,1.507,4.759,144.281
3.980212225174711,1.513674880273239,28.469821002784336,1.507,4.764,152.562
3.9831554851423547,1.512105186363438,28.434019937346985,1.507,4.764,160.89
3.9857330880204365,1.5123178107413133,28.4133665323206,1.507,4.77,169.171
3.9883533214011986,1.5134951911063506,28.38554225391787,1.507,4.77,177.5
3.990868057199139,1.511740970773444,28.366643426412963,1.507,4.77,185.781
3.9933866778114733,1.5126912884525596,28.343653208069426,1.507,4.775,194.09300000000002
3.99595864053262,1.5121067315353434,28.3235469835888,1.507,4.775,202.375
3.998162320317411,1.512894211517165,28.301567497173284,1.507,4.78,210.64
4.000309892588065,1.5118834322407886,28.284705893611783,1.507,4.78,218.906
4.002558684159723,1.511199173783192,28.257312018729394,1.507,4.78,227.187
4.004716320185716,1.5111606510737692,28.229194585429646,1.507,4.786,235.46800000000002
4.00646963100237,1.5114218361011975,28.213902977984368,1.507,4.786,243.781
4.008555954597863,1.5116130289309502,28.200146394507094,1.507,4.791,252.062
4.010286416732297,1.513026809489416,28.176553133040432,1.507,4.791,260.328
4.01208804092688,1.5129436371234064,28.149301877719925,1.507,4.791,268.64
4.013885699100704,1.5138838892810067,28.131939952595882,1.507,4.797,276.906
4.015424902836282,1.5129980961564284,28.112560787495756,1.507,4.797,285.25
4.016874535350847,1.5139727969742827,28.10262648876365,1.507,4.797,293.515
4.018368851496747,1.5127500706741013,28.082937672031484,1.507,4.797,301.796
4.019883815194879,1.5124794662118737,28.064524395799154,1.507,4.802,310.062
4.021190203809562,1.5117956302561928,28.046609031474222,1.507,4.802,318.375
4.022517154725817,1.5113245534390958,28.030437232470828,1.507,4.802,326.718
4.023772561301205,1.5129347293886726,28.017598697613924,1.507,4.802,335.031
4.0250137535090715,1.513065621103594,28.001190110225366,1.507,4.807,343.281
4.026125748859351,1.5138506259119715,27.992127356008062,1.507,4.807,351.625
4.027424987299862,1.5115232226403787,27.985770101705363,1.507,4.807,359.906
4.028270374544996,1.5119656490113158,27.970752001623904,1.507,4.807,368.234
4.029417934502276,1.5132042100865215,27.946848795367462,1.507,4.807,376.515
4.030303617745109,1.5122567061930692,27.935841698021136,1.507,4.807,384.843
4.031466489933649,1.5132257301790677,27.91681115283539,1.507,4.813,393.125
4.0323102332484275,1.512074651602217,27.908569512078824,1.507,4.813,401.39
4.033288842553168,1.5120972844683571,27.91147699519038,1.507,4.813,409.671
4.034251501653377,1.512394318546493,27.89932406969239,1.507,4.813,417.968
4.035105812435389,1.51132587980587,27.890368256131023,1.507,4.818,426.234
4.035947166794986,1.5130620795309306,27.874855709786694,1.507,4.818,434.562
4.036979714430727,1.5128275771347754,27.86970664431318,1.507,4.818,442.828
4.037858001826973,1.5152079499087425,27.862691179817176,1.507,4.818,451.156
4.038634854483312,1.5111905428144579,27.85247888191295,1.507,4.818,459.453
4.039647684244909,1.5119240849910252,27.843232977523154,1.507,4.818,467.765
4.04072686492848,1.5129272854041138,27.839876552957534,1.507,4.818,476.046
4.0414363220983756,1.513259698113121,27.834379310205662,1.507,4.824,484.39
4.042557233898574,1.511633756618754,27.822014366649295,1.507,4.824,492.703
4.0432889313550495,1.5122015879720412,27.80479644561897,1.507,4.824,500.984
4.044508013591103,1.5139067504339792,27.811865832324393,1.507,4.824,509.265
4.045482909212956,1.5136700008029706,27.806272293339887,1.507,4.829,517.578
4.046169430516882,1.5125361890317623,27.802586980108774,1.507,4.829,525.859
4.047236030383306,1.5119360292816746,27.78801140307189,1.507,4.829,534.171
4.048201498333525,1.5125168495177717,27.784555244161204,1.507,4.829,542.453
4.049097441312995,1.5126240258985457,27.780413288530074,1.507,4.829,550.781
4.050231969531232,1.5113990449116819,27.77273197844826,1.507,4.829,559.046
4.051165866934314,1.5141531343484993,27.78559312973025,1.507,4.829,567.359
4.05214851772018,1.5117120069312868,27.77939655595384,1.507,4.834,575.64
4.053106610523657,1.5109228872345184,27.77368806911302,1.507,4.834,583.921
4.054279135373213,1.5118215925831504,27.761854004473495,1.507,4.834,592.25
4.055262804952351,1.5118150064428368,27.75183510572323,1.507,4.834,600.5
4.056227683151039,1.5119611784714786,27.758828017620196,1.507,4.834,608.812
4.057371397442556,1.5126871044510877,27.75151278741573,1.507,4.834,617.093
4.058261886032519,1.5128314578747386,27.75680913222958,1.507,4.84,625.421
4.059427998311303,1.5120996694383921,27.744588983829306,1.507,4.84,633.687
4.060558479654648,1.5137028967165924,27.752967988569516,1.507,4.84,642.015
4.061542618320661,1.5121250646320619,27.750479375255278,1.507,4.84,650.328
4.062550883496594,1.5110849857895388,27.743680085634708,1.507,4.84,658.656
4.063525094457748,1.5124962275434284,27.73586621134771,1.507,4.845,666.921
4.064519951579852,1.51445711042288,27.732220516571306,1.507,4.845,675.203
4.0656551683659234,1.5127092090373033,27.739920572921612,1.507,4.845,683.515
4.066496961923823,1.5122490307692562,27.73926060906574,1.507,4.845,691.781
4.067644590243039,1.514273411573532,27.729879136587808,1.507,4.845,700.093
4.068664233064329,1.5131549621370723,27.7418007233209,1.507,4.851,708.343
4.06966816834982,1.512937252940894,27.7435278010898,1.507,4.851,716.687
4.070731736795506,1.5147374245256318,27.728544530645873,1.507,4.851,724.953
4.071873662011615,1.510724718381014,27.728178518899092,1.507,4.851,733.281
4.072627770760344,1.5120307064230776,27.734117887877,1.507,4.851,741.562
4.073541144189849,1.5116170949058245,27.7399292187494,1.507,4.856,749.89
4.074813764117932,1.5132599176557204,27.735559325948625,1.507,4.856,758.14
4.0755948954711965,1.5139606634218148,27.73938244354496,1.507,4.856,766.406
4.076484860870405,1.5098763854275052,27.729534117043382,1.507,4.856,774.703
4.077343778615933,1.5122735034216745,27.731481827647894,1.507,4.856,782.953
4.078359539236068,1.5130159133266519,27.74081466100944,1.507,4.856,791.281
4.079464915727711,1.5123452974365859,27.736202788962512,1.507,4.861,799.546
4.080374997404962,1.5128196269209733,27.738232712880137,1.507,4.861,807.875
4.081331499681316,1.5122485157837386,27.741902002904446,1.507,4.861,816.156
4.082082294772063,1.5133508166389729,27.74108772269478,1.507,4.861,824.5
4.083337618050737,1.5119857056394255,27.746060211337923,1.507,4.861,832.765
4.083958966517321,1.5132388473003455,27.748366592938233,1.507,4.867,841.093
4.084933633825814,1.5130449671994852,27.74746348746611,1.507,4.867,849.359
4.08590839477156,1.5120054632551947,27.73594164329205,1.507,4.867,857.656
4.0868296307610255,1.5134058679956413,27.7514288716201,1.507,4.867,865.984
4.087665231362997,1.513739583763406,27.76097409972211,1.507,4.867,874.25
4.088472813580675,1.5125287243721928,27.7492574968998,1.507,4.867,882.562
4.08938366115183,1.5124905496111232,27.76151807750249,1.507,4.872,890.828
4.090463273955099,1.5110865439088403,27.767126983718427,1.507,4.872,899.156
4.0914574604761285,1.5111921562633108,27.767020856557302,1.507,4.872,907.406
4.092244018192842,1.5116915521130667,27.77075568486963,1.507,4.872,915.703
4.093082353245368,1.511343839057362,27.76941888382912,1.507,4.872,923.968
4.093969281512088,1.5142381878389588,27.77201492831652,1.507,4.872,932.281
4.094981403244249,1.5136554592201075,27.767392027277726,1.507,4.872,940.546
4.0957223515232055,1.511452695040086,27.76969929786809,1.507,4.878,948.875
4.096747434027826,1.5134236110445196,27.782105058198763,1.507,4.878,957.14
4.097627983337297,1.5116639257207942,27.78203090954179,1.507,4.878,965.453
4.098545595607472,1.5117929596745296,27.782626025407204,1.507,4.878,973.734
4.099572554385129,1.5135239802136273,27.785936823735113,1.507,4.878,982.062
4.1002930582012995,1.5107242753102317,27.797689464428288,1.507,4.878,990.328
4.101311004233311,1.5138344915162343,27.788987697540456,1.507,4.883,998.625
4.102201985660328,1.5126344533909377,27.794701139711417,1.507,4.883,1006.937
4.103048666347102,1.51276799382891,27.80263792064777,1.507,4.883,1015.218
4.104075964403317,1.5112935322398307,27.79982517821066,1.507,4.883,1023.531
4.1049957298924715,1.5134325322890518,27.802721660981938,1.507,4.883,1031.796
4.1058561513747245,1.51319646889778,27.805269435239705,1.507,4.883,1040.125
4.1070531659536,1.512034829958914,27.805844309630583,1.507,4.888,1048.406
4.107801764412583,1.5122993757109002,27.80811401741333,1.507,4.888,1056.718
4.108922997250547,1.5117000199194586,27.817393460190022,1.507,4.888,1065.0
4.109706032469014,1.512859249434847,27.821151651069798,1.507,4.888,1073.328
4.110852155559215,1.5125141086686522,27.823619726122978,1.507,4.894,1081.593
4.111767247213664,1.5125605864517833,27.834022874172398,1.507,4.894,1089.937
4.112645472759124,1.512474923029048,27.84000159765021,1.507,4.894,1098.281
4.113780914532166,1.5128930965484133,27.844865471513305,1.507,4.894,1106.562
4.1147023864638514,1.5110627360552937,27.8594343660428,1.507,4.894,1114.89
