Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200041332683148,-0.002480339250687644,23.78506073974515,0.0004,0.0,0.0
4.200151767615752,-0.00229826136088511,23.79144386359766,0.0006,4.215,9.344000000000001
3.550532303385481,-4.0273635857750305,23.91843443753926,3.995,1.603,25.235
3.4804682779896337,-4.026354525331526,24.473183395395136,3.995,1.557,40.485
3.4259642920827575,-4.02664055696175,25.069634058331904,3.995,1.506,55.875
3.379056410986616,-4.026254562952878,25.68243976828582,3.995,1.457,71.297
3.340068082116104,-4.028395488196226,26.27246998069191,3.995,1.415,86.656
3.3083274291734797,-4.02739262625521,26.88963662519937,3.995,1.377,102.01599999999999
3.282664360348269,-4.027758277339517,27.496013934620393,3.995,1.348,117.406
3.262133584955452,-4.02603404587436,28.086380507672473,3.995,1.325,132.719
3.2449073486134226,-4.02912417298013,28.686833834135157,3.995,1.307,148.141
3.230162360093239,-4.028836591966107,29.266117870793913,3.995,1.292,163.531
3.217364356860245,-4.025931293850007,29.818530423730852,3.995,1.28,178.953
3.2061137754162825,-4.026828319880799,30.33915845663442,3.995,1.268,194.266
3.1955999961032804,-4.029879433518792,30.846543929275985,3.995,1.258,209.625
3.1857690409721693,-4.026678237113297,31.299716658993592,3.995,1.249,225.063
3.175355100741615,-4.027775798240549,31.745851572433534,3.995,1.24,240.391
3.1661136350647516,-4.026567829856905,32.16832637987347,3.995,1.231,255.719
3.1572178331984104,-4.030043192479166,32.57530949011551,3.995,1.224,271.078
3.148564682502475,-4.028914349473698,32.969326238369945,3.995,1.216,286.438
3.138809784728031,-4.0282989687732,33.35737741173801,3.995,1.209,301.875
3.1306816798276653,-4.029089043012142,33.74765830347636,3.995,1.2,317.297
3.1226599779353155,-4.0268396976372856,34.12729672155479,3.995,1.193,332.735
3.1149758345213456,-4.026713472046416,34.497041671384785,3.995,1.186,348.063
3.107763598194232,-4.027895503145827,34.86164162115277,3.995,1.18,363.406
3.1009726923195275,-4.0276000739826605,35.22596966986526,3.995,1.174,378.813
3.094135597216225,-4.028357797137023,35.577700059456596,3.995,1.168,394.11
3.087919677588514,-4.0272854931740465,35.90670154627301,3.995,1.163,409.453
3.08182550958799,-4.02927343256358,36.234400587076344,3.995,1.157,424.797
3.075614656516888,-4.024046010359555,36.58425079576472,3.995,1.152,440.188
3.0705035056123937,-4.029607978484022,36.894352610731666,3.995,1.146,455.469
3.064981149350458,-4.028408191357276,37.23419872119473,3.995,1.142,470.828
