Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4273185768421834,-0.0011553901618228276,26.30611843641193,-0.001,-0.007,0.0
3.053531528083009,-3.3626339476129306,26.301447691162103,-3.375,1.401,2.453000000000003
3.5577440871449153,1.518246263976544,26.337527282753978,1.506,4.3,6.672000000000004
3.5811446856995306,1.513019764090854,26.37809871640352,1.507,4.332,10.672000000000004
3.596738670723153,1.5150939455505732,26.406034664669576,1.507,4.343,14.703000000000003
3.610034401898284,1.513519894175365,26.43781139124605,1.507,4.359,18.719
3.6222195827617165,1.5134142078117447,26.44182552639661,1.506,4.37,22.734
3.6334382980896693,1.5165227504706953,26.446429132454107,1.507,4.381,26.781000000000006
3.643478939783146,1.5146748656624827,26.436160476830356,1.507,4.392,30.844
3.653094229831391,1.5163069478247828,26.44452805383056,1.507,4.403,34.859
3.662284382309778,1.5141569759626181,26.442405992891356,1.507,4.408,38.875
3.6710059977858616,1.5144069383581598,26.43521653186646,1.507,4.419,42.922000000000004
3.679151072895273,1.5137058471021634,26.428309986073128,1.506,4.43,46.969
3.687539813000786,1.5154837641264534,26.425573050078427,1.506,4.435,51.047000000000004
3.6950889236545392,1.5161690499679819,26.411050444508433,1.507,4.446,55.125
3.7021793096315725,1.514241072216649,26.415830175033822,1.507,4.451,59.141000000000005
3.709227068544672,1.5147677070921808,26.404746503001867,1.507,4.457,63.156000000000006
3.7161783851988055,1.516915459086158,26.39753467327932,1.506,4.467,67.188
3.722838641730105,1.513671150245019,26.373694024895496,1.507,4.473,71.25
3.729470674655026,1.51280370582532,26.384278856740977,1.507,4.478,75.328
3.735410476627953,1.5127516045751002,26.367734946653368,1.507,4.484,79.344
3.741856678975103,1.513183312819236,26.35422951677347,1.506,4.489,83.35900000000001
3.747436405251396,1.5156589355006211,26.350778865626612,1.507,4.494,87.391
3.7529195924180927,1.5139919136392492,26.335808901727557,1.506,4.505,91.406
3.758730459757699,1.5133221178788039,26.331430411247563,1.507,4.505,95.422
3.7640043289112017,1.5139595883851,26.311626939847375,1.507,4.511,99.438
3.7690148868068216,1.5151275702759277,26.302308043991754,1.507,4.516,103.5
3.7738916866851815,1.5153168017158398,26.29635660982599,1.507,4.521,107.578
3.779480180049825,1.512706630889392,26.292873583568955,1.507,4.527,111.641
3.7838682233980228,1.5161767137437094,26.279710638165923,1.507,4.532,115.656
3.7890279315596604,1.5144171588453292,26.267753055051347,1.507,4.538,119.672
3.793074265003315,1.514652877883624,26.26175025553996,1.507,4.543,123.672
3.7976424355958724,1.51595922858066,26.249636579662432,1.507,4.548,127.672
3.802119005904663,1.5132457144873401,26.246866506513584,1.507,4.554,131.688
3.8062925097044125,1.5134575751720931,26.228540899524823,1.507,4.554,135.734
3.8102981964204328,1.5144421790198135,26.21919315263424,1.507,4.559,139.75
3.81412933914679,1.5143323578570052,26.212908291131107,1.507,4.565,143.76600000000002
3.818515964851908,1.5125041993832318,26.209640705271884,1.507,4.57,147.781
3.822173699823803,1.5143815331754147,26.207979936100877,1.507,4.57,151.828
