Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5888738511084526,-0.9944407055275493,7.66379082007126,1.0,2.992,1103.078
3.5865325167196755,-0.9947730893570822,7.6920454465816075,1.0,2.989,1117.797
3.5843731638018825,-0.9941537386322672,7.729001067592855,1.0,2.986,1132.532
3.5818309853022665,-0.9951072616760049,7.742469285730791,1.0,2.983,1147.297
3.5794026647920343,-0.9939766444942436,7.744840399607355,1.0,2.981,1162.047
3.577264524225235,-0.9948849856013371,7.810391759562307,1.0,2.978,1176.813
3.574940089924714,-0.9963925662867389,7.830272858394603,1.0,2.975,1191.625
3.572439272486531,-0.9966652825773223,7.852163992636657,1.0,2.971,1206.375
3.5700380052397405,-0.9945245759567656,7.869981462852755,1.0,2.968,1221.11
3.567853190148955,-0.9943313906400245,7.888418663245986,1.0,2.965,1235.875
3.565532642311462,-0.9946948585823019,7.924361769408348,1.0,2.962,1250.625
3.5631153243264495,-0.9936831499090472,7.896337078715915,1.0,2.958,1265.344
3.5609321901839195,-0.9954201280531996,7.990321823495152,1.0,2.955,1280.157
3.5587903151721045,-0.9942901431007494,8.041086798735932,1.0,2.951,1294.907
3.5564612376047386,-0.9961971696504687,8.058729019347329,1.0,2.947,1309.735
3.5541568002130437,-0.9945108911663375,8.077906722109331,1.0,2.942,1324.469
3.5518754348006096,-0.9955205689333937,8.100685583360752,1.0,2.938,1339.188
3.5494669158588508,-0.9953364196982615,8.1433212750683,1.0,2.935,1353.907
3.5472647957872248,-0.998042050542859,8.164896788331061,1.0,2.931,1368.688
3.5451840214820702,-0.9943123330547602,8.163161215491295,1.0,2.929,1383.36
3.543058041718987,-0.9927790427987728,8.211755890979747,1.0,2.931,1398.11
3.541113573030388,-0.9943426343535372,8.259565326315117,1.0,2.925,1412.86
3.538582349601231,-0.9942771780221668,8.289337889894977,1.0,2.921,1427.578
3.536539312421509,-0.9953230530589339,8.314979097749319,1.0,2.917,1442.375
3.5342852099781483,-0.9938136466322479,8.340370663286214,1.0,2.911,1457.094
3.532023242421443,-0.9953631680396055,8.349380113933034,1.0,2.905,1471.828
3.529986416347446,-0.9971415740928218,8.37882353343236,1.0,2.902,1486.625
3.5277459408089995,-0.9945817141806342,8.409043409028389,1.0,2.897,1501.469
3.5256337923079997,-0.9953791199125159,8.453663247839426,1.0,2.892,1516.219
3.5233446021125534,-0.9946666261388384,8.475058158920303,1.0,2.891,1531.032
3.521295614652317,-0.9945318855333012,8.495171223205991,1.0,2.889,1545.782
3.519142007149879,-0.9956987160495917,8.524295267145423,1.0,2.885,1560.547
3.5170854856880176,-0.9956407760223852,8.556126300179239,1.0,2.879,1575.344
3.5149547976647146,-0.9940269995218127,8.578851847844351,1.0,2.871,1590.063
3.513001784822553,-0.9965931636691276,8.615218715674448,1.0,2.876,1604.75
3.510694393617072,-0.9958998084413982,8.637260107931253,1.0,2.864,1619.516
3.5090017796409403,-0.9953513104765715,8.66115112208298,1.0,2.865,1634.297
3.5068849228118677,-0.9961232688772409,8.678912366787625,1.0,2.86,1649.063
3.5048452545704554,-0.9956574460269808,8.725730772694545,1.0,2.856,1663.766
3.5027893338312386,-0.994379436164706,8.747731360494816,1.0,2.859,1678.547
3.5006631865757045,-0.9943324098619246,8.711877534403607,1.0,2.839,1693.297
3.4986528643835917,-0.9931640414691287,8.611084922716978,1.0,2.83,1708.016
3.4963375051580305,-0.9952340546310107,8.267700605619071,1.0,2.833,1722.828
3.493836990201356,-0.9937492955189735,8.013344506809775,1.0,2.831,1737.578
3.4906296434335564,-0.994211699176866,7.828502063501688,1.0,2.826,1752.344
3.4875890624691204,-0.9959595837371721,7.6709843261208075,1.0,2.821,1767.063
3.4843457853940785,-0.9949487004885592,7.549914769013301,1.0,2.823,1781.75
3.4808357377523076,-0.9946487982448857,7.428862691990159,1.0,2.815,1796.453
3.4771862582446813,-0.9969702761803434,7.281834101902745,1.0,2.805,1811.203
3.4735191934251617,-0.9952682720306493,7.173558775854978,1.0,2.802,1825.891
3.46974398920616,-0.9946254164637242,7.028420170306078,1.0,2.815,1840.641
3.4659089904105134,-0.9956594506761437,6.881596775069348,1.0,2.813,1855.438
3.4619255485410716,-0.9949224063972032,6.802019256621807,1.0,2.803,1870.157
3.458018104622823,-0.9938096676027433,6.907806299576599,1.0,2.795,1884.922
3.454350415297641,-0.995318434503293,7.0794038882512575,1.0,2.793,1899.703
3.450883405614749,-0.9937649981969249,7.193398207240262,1.0,2.786,1914.453
3.4477604400483455,-0.9943387716896546,7.291741913341389,1.0,2.773,1929.172
3.4446043945772056,-0.9935685735695787,7.365639996673999,1.0,2.772,1943.969
3.441780938444307,-0.9935245911974256,7.43778790391614,1.0,2.773,1958.719
3.4390435713255045,-0.9951497146001548,7.482795544346028,1.0,2.767,1973.485
3.436399228218854,-0.9984336123745761,7.517219626657076,1.0,2.763,1988.203
3.4341341952401288,-0.9919692707580116,7.561009997347666,1.0,2.769,2002.875
3.4317915369649983,-0.9940674702155298,7.603311719217411,1.0,2.762,2017.657
3.4293669474808195,-0.9943275767560229,7.642478140387679,1.0,2.759,2032.422
3.4271385813904707,-0.9963822921685273,7.7006420404929505,1.0,2.765,2047.141
3.4250463855096003,-0.9938422623054629,7.733831575822474,1.0,2.745,2061.922
3.422916623770102,-0.9956958441035713,7.790884261629483,1.0,2.747,2076.657
3.4209263453331147,-0.9959615787510792,7.831560867341898,1.0,2.739,2091.36
3.418907168236251,-0.9947070365026216,7.868214464655033,1.0,2.746,2106.078
3.4169256308049483,-0.9934071739410878,7.903029945793059,1.0,2.742,2120.891
3.4150214464530095,-0.9935974527247537,7.9357659260874005,1.0,2.729,2135.61
3.413178945413962,-0.9931497160035396,7.983961980241654,1.0,2.757,2150.328
3.411201727579332,-1.0010833967174453,8.024809969472827,1.0,2.743,2165.11
3.4094339740995876,-0.9948017401700837,8.088023322045313,1.0,2.729,2179.891
3.4075110737520964,-0.994820248438271,8.119592993295937,1.0,2.742,2194.594
3.4057873881139398,-0.9949933745234545,8.184008564526861,1.0,2.749,2209.313
3.4039761152600887,-0.9949253069156127,8.205809435305099,1.0,2.722,2224.125
3.402415598605096,-0.9950604214701855,8.248951140042893,1.0,2.734,2238.86
3.4006570412615904,-0.9922031284108126,8.271235933389955,1.0,2.747,2253.625
3.398945121283913,-0.993924744602133,8.314633562485293,1.0,2.747,2268.391
3.3971877012390785,-0.9940566691517168,8.3585945165996,1.0,2.749,2283.157
3.395605650273588,-0.9943442304837466,8.403023266348407,1.0,2.745,2297.922
3.3936855324977477,-0.9938278607871011,8.421637425013918,1.0,2.739,2312.672
3.391994443375358,-0.9922722772772693,8.496410724930616,1.0,2.733,2327.407
3.3901000589206323,-0.99388269588806,8.528061510911295,1.0,2.726,2342.25
3.388484450597561,-0.992360119518308,8.584042016483366,1.0,2.723,2356.969
3.3868073978115723,-0.9936107872398793,8.630100299908463,1.0,2.739,2371.641
3.3851404937392995,-0.9949380407434224,8.66433425472651,1.0,2.732,2386.391
3.3831302136034145,-0.994309618697627,8.678730681192645,1.0,2.731,2401.172
3.381609315790485,-0.9939535786423982,8.71503425762016,1.0,2.721,2415.907
3.379810220368448,-0.9931206231933153,8.760887475188873,1.0,2.72,2430.641
3.378065481785791,-0.9924736535371597,8.778006558814571,1.0,2.722,2445.422
3.376215235816548,-0.9954638663956706,8.82081747051493,1.0,2.721,2460.188
3.3745087059180774,-0.9952347459104243,8.846782276660226,1.0,2.714,2474.875
3.372599922130473,-0.993632489704133,8.889586346974783,1.0,2.729,2489.594
3.3709721776118062,-0.9943188197416796,8.935014421872646,1.0,2.732,2504.313
3.3692794367947183,-0.9944534603603161,8.955959254386887,1.0,2.729,2519.047
3.3672834226297055,-0.9933186047151246,9.007297706144808,1.0,2.727,2533.813
3.365552341585879,-0.9940017142647254,9.040111421596894,1.0,2.725,2548.532
3.3636524276881947,-0.9941041771591203,9.074572951223747,1.0,2.723,2563.282
3.361706480763628,-0.9944614107754317,9.105089354120635,1.0,2.717,2578.11
3.3601551026406344,-0.9981362588977497,9.137431683418304,1.0,2.715,2592.828
3.357944279315932,-0.9939956081678706,9.161861561010555,1.0,2.713,2607.547
3.35615533138272,-0.9930144610552762,9.192410988432158,1.0,2.709,2622.344
3.3542998062016993,-0.9932339598485938,9.246171365636606,1.0,2.707,2637.047
3.352343395321586,-0.9935374140920007,9.245973172331365,1.0,2.703,2651.735
3.3504143385814222,-0.9931987508633985,9.275129456135046,1.0,2.699,2666.453
3.3484519019207144,-0.9944870798928368,9.30480966929105,1.0,2.7,2681.157
3.34643665382608,-0.9945709233484954,9.341865480075345,1.0,2.694,2695.891
3.344372664944754,-0.9937400022069574,9.384333354106332,1.0,2.696,2710.641
3.3423521382438883,-0.9946063931919504,9.401680104175066,1.0,2.687,2725.407
3.340432644467399,-0.9944410781192498,9.452197614200704,1.0,2.685,2740.188
3.338205091953726,-0.9952107774048145,9.49682797484724,1.0,2.684,2754.938
3.3361064470654065,-0.9932290296624775,9.529849150088012,1.0,2.681,2769.625
3.3342352302670455,-0.9926710483983928,9.556846604050143,1.0,2.677,2784.328
3.3320377401260206,-0.9930417263534886,9.565218852786055,1.0,2.675,2799.063
3.3297955102972274,-0.9932224154021195,9.614612587630235,1.0,2.672,2813.797
3.327628729739135,-0.9933478712388301,9.636714172081925,1.0,2.67,2828.688
3.3253350160880393,-0.9940932627871225,9.677678053326119,1.0,2.672,2843.61
3.323297413688986,-0.995502815684904,9.7306070668236,1.0,2.67,2858.485
3.320981565009776,-0.994621331279929,9.758232488047986,1.0,2.668,2873.36
3.3187743725991083,-0.9961596344691237,9.806726797763773,1.0,2.677,2888.219
3.316627914212875,-0.9939096115078533,9.817683499869222,1.0,2.667,2903.047
3.314039599029521,-0.9943374728274846,9.861083840887837,1.0,2.662,2917.938
3.3117162674855645,-0.995012458316007,9.814917410709498,1.0,2.659,2932.797
3.3093063589203973,-0.9942640961640616,9.833184338073341,1.0,2.658,2947.657
3.306855517900403,-0.9940692504700472,9.68277657481361,1.0,2.658,2962.547
3.303921960479074,-0.9972145080550537,9.277268014038231,1.0,2.655,2977.438
3.300330183340333,-0.9940326582515219,9.09197516396473,1.0,2.652,2992.328
3.296449155713598,-0.9932693859208671,9.030340137385869,1.0,2.648,3007.188
3.292074654399517,-0.9947901429578491,8.858888584067037,1.0,2.642,3022.094
3.2876012700967254,-0.9949075311410467,8.73313283151043,1.0,2.636,3036.938
3.282890634377664,-0.9943390652959202,8.652335606646796,1.0,2.634,3051.813
3.277885266891277,-0.9948497850777375,8.473422529314274,1.0,2.636,3066.657
3.272347788000425,-0.9951921207498255,8.36605360178092,1.0,2.628,3081.532
3.267036253866658,-0.9950152969017825,8.267278830576354,1.0,2.618,3096.422
3.2612507914583047,-0.9957050593186513,8.049885956472952,1.0,2.613,3111.344
3.2554853828999617,-0.9945974654491466,8.053590485693507,1.0,2.605,3126.25
3.2497553831272934,-0.9962987162635036,8.175957630180937,1.0,2.599,3141.141
3.2444263839333556,-0.994942862847229,8.244544022646261,1.0,2.595,3156.016
3.2391505462616643,-0.9945897019625223,8.427666032549181,1.0,2.593,3170.953
3.2341717968619164,-0.9944167879123473,8.572173248735078,1.0,2.586,3185.922
3.229226529209836,-0.994301930474833,8.642725468425873,1.0,2.581,3200.813
3.224641932948653,-0.9952072070076488,8.70640664910198,1.0,2.578,3215.688
3.2201317360500354,-0.9949638872662095,8.750255477768256,1.0,2.574,3230.547
3.2158345340404457,-0.995572251081137,8.80124386809142,1.0,2.568,3245.422
3.2116607796191996,-0.9963604608498625,8.864442105730506,1.0,2.562,3260.36
3.207489906935482,-0.9954596373921695,8.935450085887352,1.0,2.559,3275.172
3.203352775042254,-0.9949444541281042,8.959118790268564,1.0,2.554,3290.063
3.199362160096388,-0.9965262708027658,8.985496764132666,1.0,2.556,3305.11
3.1952274996480714,-0.9951587703734365,9.06658565449566,1.0,2.554,3320.047
3.191108140743566,-0.9955530105683857,9.115911457397557,1.0,2.55,3334.985
3.1872837576061475,-0.9953597963531168,9.210190885634473,1.0,2.546,3349.938
3.183266029927466,-0.9943084328591636,9.26857406817341,1.0,2.543,3364.922
3.1794104195543276,-0.9951238981855169,9.323885915870102,1.0,2.541,3379.875
3.175383695922578,-0.9957762222788252,9.358983396545973,1.0,2.536,3394.797
3.1716840441455756,-0.993868203441553,9.41862712548854,1.0,2.532,3409.75
3.167601416815181,-0.9955650785329186,9.447695785832007,1.0,2.529,3424.688
3.163757418473916,-0.9950448519412409,9.494096057983965,1.0,2.53,3439.578
3.1597907527388847,-0.9975679628761334,9.567064564826127,0.9998,2.524,3454.485
3.1556758599072214,-0.9952230637955202,9.647857120814459,1.0,2.518,3469.375
3.1515236798276303,-0.9955189357858499,9.683017892675103,1.0,2.511,3484.313
3.147244505215649,-0.9954524139305414,9.731276076105337,1.0,2.506,3499.297
3.143360504634606,-0.9952975319262866,9.787505126236802,1.0,2.502,3514.188
3.139141726504864,-0.9956044038401527,9.857481135523553,1.0,2.498,3529.11
3.134758071560275,-0.9949749657252236,9.91074742032103,1.0,2.493,3544.125
3.130459462083988,-0.9945631885101386,9.915096855728496,0.9998,2.488,3559.032
3.126069024859817,-0.9945205756025767,9.987883731568466,1.0,2.484,3573.938
3.1215209370910726,-0.9953350080426111,10.053855450878562,1.0,2.479,3588.813
3.116892583231472,-0.9943673840627266,10.073613849768648,1.0,2.475,3603.813
3.1124590626972015,-0.9938877645141152,10.187744043722457,1.0,2.471,3618.688
3.107442960206744,-0.9939980097488532,10.212039104542367,1.0,2.466,3633.563
3.10252386963984,-0.9938442158963374,10.26713732951419,1.0,2.46,3648.469
3.097493658678623,-0.9950416062441239,10.29909670973599,1.0,2.456,3663.375
3.0924038251519588,-0.9952127365755199,10.382203482760021,1.0,2.45,3678.391
3.0872913763776975,-0.9925991559023998,10.44957408664217,1.0,2.445,3693.313
3.0819855827323837,-0.9941796810560308,10.48303677324973,1.0,2.44,3708.157
3.0763200801292148,-0.9942136701421911,10.524916025613367,1.0,2.434,3723.094
3.070872775161469,-0.9944126276746035,10.55416593668244,1.0,2.428,3738.016
3.065162996108167,-0.994846480183796,10.59214711067579,1.0,2.422,3752.985
3.0592259850151327,-0.9946740628392148,10.623071588406777,1.0,2.416,3767.891
3.0532004456142707,-0.994728591396663,10.714508050222964,1.0,2.41,3782.844
3.0470308050537307,-0.9921788962327137,10.733605832917897,1.0,2.403,3797.782
3.0406101695913694,-0.9950131440586419,10.732209435515859,1.0,2.396,3812.703
3.03395205891146,-0.996387789592415,10.840312083985346,1.0,2.389,3827.594
3.02714022377645,-0.9958484967176136,10.905064775878644,1.0,2.382,3842.453
3.0202504022901335,-0.9956880036606344,10.978894749363384,1.0,2.376,3857.313
3.0132344105899627,-0.996068804169213,11.038063429414436,1.0,2.368,3872.188
3.005632344094153,-0.9947457916446176,11.021802599339322,1.0,2.361,3887.094
2.9980386932061247,-0.9947850492099133,11.064053959869272,1.0,2.354,3902.063
2.989888291967945,-0.9950740374944215,11.112726949234306,1.0,2.345,3917.0
2.981986040727394,-0.9931004966376743,11.184852602895612,1.0,2.338,3931.875
2.97325333807372,-0.9954394991447544,11.252372358064884,1.0,2.33,3946.766
2.9647043063193372,-0.9943680473126686,11.322162783524384,1.0,2.321,3961.625
2.9556736872862737,-0.99578189354945,11.318097833820838,1.0,2.312,3976.485
2.946404550330526,-0.9954286001614135,11.385606743502597,1.0,2.302,3991.36
2.936827284448476,-0.996613983758973,11.44960899885557,1.0,2.291,4006.266
2.92672159962898,-0.9949521228653795,11.521324831861568,1.0,2.283,4021.141
2.9167423298763295,-0.9943491452286051,11.583461813696784,1.0,2.273,4036.0
2.906193982512756,-0.9956516048194146,11.601427581140294,1.0,2.263,4050.875
2.895388434442967,-0.9929404858186084,11.669567491961729,1.0,2.253,4065.75
2.884261822188358,-0.9922831911093635,11.729279026536176,1.0,2.241,4080.657
2.872891589626319,-0.9945138668478922,11.796380417753095,1.0,2.23,4095.532
2.8610244260540902,-0.9949921300776147,11.89996680764547,1.0,2.218,4110.453
2.8490170809187036,-0.9952473093781693,11.935629471052843,1.0,2.206,4125.344
2.8365076424947016,-0.9938518031025874,11.968078961544238,1.0,2.193,4140.219
2.8236558417124464,-0.994085871065318,12.02182323072053,1.0,2.18,4155.141
2.8105596684776852,-0.9941026207967849,12.090095156468678,1.0,2.166,4170.016
2.796794013670749,-0.9931217260397315,12.20963360823446,1.0,2.153,4185.0
2.7825627700437656,-0.9941851657036409,12.204368880513615,1.0,2.141,4199.907
2.7675357051537333,-0.9947017440921095,12.143061006050823,1.0,2.126,4214.797
2.750981158711365,-0.9936466764981868,11.922686250950818,1.0,2.11,4229.688
2.733251364521202,-0.9941750536888698,11.670289770664368,1.0,2.091,4244.61
2.7137815955949023,-0.9969141951508236,11.529585700701373,1.0,2.071,4259.563
2.6926601977918705,-0.9929147961457905,11.433224684589959,1.0,2.053,4274.453
2.670391956796909,-0.9962787530811268,11.366226246254254,1.0,2.03,4289.313
2.646244258430174,-0.9934491648775002,11.231719179975444,1.0,2.007,4304.188
2.6204112251640086,-0.9922324542169204,11.22871702656091,1.0,1.98,4319.063
2.592611444671699,-0.9938568203014446,11.283965116788773,1.0,1.952,4333.938
2.562647378510652,-0.9933417673121989,11.009649554488515,1.0,1.922,4348.797
2.530212577564793,-0.992382305369766,11.019814524409128,1.0,1.889,4363.735
2.495823360233662,-0.9943702828815812,11.272836439169867,1.0,1.854,4378.594
3.0456720547685463,-0.0015760491076463527,11.449704259726513,0.0006,0.001,4393.625
3.1657249872970996,-0.0012322762136374203,11.405312321949246,0.0006,0.001,4408.719
3.2277497034910105,-0.0018609649763255184,11.443742021171731,0.0006,0.001,4423.735
3.2730010573365766,-0.0024671588463173063,11.366674390379325,0.0006,0.001,4438.719
3.3092283863589538,-0.0016083763366524946,11.276410368080848,0.0004,0.001,4453.766
3.3390453035658463,-0.0034386367062494527,11.140499354934258,0.0006,0.001,4468.797
3.364510436196925,-0.002914361935265361,11.045604064406918,0.0004,0.0,4483.953
3.386617881223748,-0.001707966478698647,10.911615937389545,0.0004,0.0,4499.11
3.4060032884723093,-0.0035232771681242567,10.786024450005922,0.0004,0.0,4514.328
3.422933618263904,-0.0022012823715314087,10.67788033359413,0.0004,0.0,4529.516
3.438465020597029,-0.0008513937124517967,10.541083166728951,0.0004,0.0,4544.641
