Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.8801879882812-44.59547424316406j),(327.94134521484375-25.346738815307617j),(2.5381205254327903+0.06018638419569067j),(0.21520977915364878-0.00187106748325606j),(0.07618686138740524-0.0010741449540796072j)
(832.0316772460938-44.40488815307617j),(329.9336242675781-23.687206268310547j),(2.518496658968117+0.04622524220684981j),(0.21397197748899466-0.0012106155155924832j),(0.07685875352858816-0.001074062613013106j)
(831.2050170898438-42.673431396484375j),(331.1739501953125-24.325838088989258j),(2.5058193410186913+0.05520580396680258j),(0.2127269871721423-0.0003703070151640633j),(0.0744035303255031-0.00042246846703931955j)
(831.2611694335938-43.80683135986328j),(332.19879150390625-23.74443817138672j),(2.4989590316040755+0.046747752418315185j),(0.21146059025849243+0.0006324487811174363j),(0.06815662485661628-0.001046394131064305j)
(832.2625122070312-3.594869613647461j),(332.1625061035156-7.163348197937012j),(2.504656893825716+0.04319229163305511j),(0.21015834354916618+0.001760282936397172j),(0.07340091423098855-0.001914960602977638j)
(829.9924926757812-6.167388916015625j),(335.5883483886719-4.913234710693359j),(2.4729848401844747+0.01782828893948324j),(0.20880799038205902+0.002959766643224856j),(0.07250263615532947-0.0020211893453374644j)
(822.2103271484375-4.669731140136719j),(342.1905822753906-7.701655387878418j),(2.4018752375382744+0.040412229150516295j),(0.20740182027075957+0.0041653452145936866j),(0.07183965045204677-0.0020643351088390745j)
(827.27783203125-1.8075981140136719j),(336.19866943359375-8.824771881103516j),(2.459128263039062+0.05917229793680008j),(0.20593881858712293+0.005303316452986365j),(0.06969309071359964-0.002204557553769299j)
(826.3214721679688-3.17352294921875j),(336.8282775878906-8.2339506149292j),(2.4520076168651466+0.050518878038792236j),(0.20442647687491985+0.006295809002822598j),(0.07098190589878031-0.0020895165830708447j)
(826.92822265625-2.7892913818359375j),(338.00140380859375-7.86224365234375j),(2.4453918628783486+0.04862990237425311j),(0.2028821882279569+0.007064660481884572j),(0.06980269415363231-0.0016806490254796806j)
(823.2296752929688-12.61485481262207j),(340.39404296875-12.639423370361328j),(2.416505166392145+0.0526694794823998j),(0.20133422215597935+0.007535048098166919j),(0.0666806344792644-0.0016783567911754364j)
(826.3413696289062-10.750740051269531j),(338.1411437988281-9.879459381103516j),(2.4426202835659763+0.0395723149018533j),(0.19982234829694695+0.007638694114868158j),(0.06449866486130074-0.0018276286337881645j)
(825.6705322265625-16.078330993652344j),(338.35693359375-8.676565170288086j),(2.4398494486463154+0.015046778262069295j),(0.1983982459663883+0.007316460352301036j),(0.06557853774312832-0.0019006070080450554j)
(824.4822998046875-17.428823471069336j),(340.185791015625-6.483994960784912j),(2.423719567306064-0.005036771245458427j),(0.19712588522985225+0.006520162895847242j),(0.0639601458181246-0.0014969814057097873j)
(823.79736328125-19.553462982177734j),(340.3963317871094-5.224465370178223j),(2.4204238184961926-0.02029411575918586j),(0.19608208611962785+0.0052134819208083044j),(0.06310452699791116-0.001559188252284505j)
(824.9647216796875-37.176239013671875j),(338.7637939453125-17.08987045288086j),(2.4345613312747654+0.013077249772808329j),(0.19535745211325023+0.003371913971575473j),(0.0617056297786269-0.0017110227174257722j)
(825.408935546875-41.094078063964844j),(338.3876953125-13.072054862976074j),(2.4402900378034347-0.027171415910183513j),(0.19505783555953898+0.0009818191611802654j),(0.06031348930314059-0.001615078451438537j)
(825.4461669921875-43.67739486694336j),(337.6130065917969-10.65246868133545j),(2.4465940256521908-0.05217550357601946j),(0.19530643835857922-0.00196123912915713j),(0.05921052296021668-0.0011470779425910252j)
(825.549072265625-47.0636100769043j),(338.00927734375-6.605763912200928j),(2.444173465392442-0.09147079466878874j),(0.19624660123430443-0.005454468838469284j),(0.05781173120590733-0.0011429761186243993j)
(826.312744140625-54.68215560913086j),(338.4212951660156+1.1147255897521973j),(2.4411101641259365-0.16962089678288866j),(0.19804531578754647-0.009489486298632844j),(0.053804076182179084-0.0003711268856287211j)
(828.9899291992188-67.549560546875j),(334.5980224609375+14.830808639526367j),(2.4637809774048276-0.31108798547852473j),(0.20089753185047782-0.014052630129555845j),(0.05705739447632625+1.9220868144578238e-05j)
(835.9476928710938-81.40615844726562j),(326.9399108886719+28.860095977783203j),(2.515305500695967-0.4710288082975469j),(0.2050314446687095-0.01912254610565185j),(0.05800354113564234+0.0003885678245694766j)
(850.1583862304688-98.40031433105469j),(313.8429870605469+47.21147155761719j),(2.6028009601674738-0.7050735143221476j),(0.21071512054184394-0.02466311848415525j),
(871.1237182617188-110.07476043701172j),(292.10162353515625+60.32099914550781j),(2.785648756320364-0.9520928823362916j),(0.21826499110792488-0.03060918473662947j),
(892.968017578125-113.35917663574219j),(268.28631591796875+70.82936096191406j),(3.0072590340763634-1.2164668598531958j),(0.22805676278360135-0.03684166685560561j),
(909.4029541015625-101.35516357421875j),(247.1415557861328+80.60391235351562j),(3.205011139905391-1.4554072035479857j),(0.24053886075754038-0.04314769828894115j),
(920.62158203125-60.78935623168945j),(225.79234313964844+88.3223876953125j),(3.4448761063086506-1.6167467602283772j),(0.25624716598951297-0.049159895643153255j),
(921.7081298828125+8.197351455688477j),(206.993408203125+105.6256332397461j),(3.5489361027890247-1.7713668996115568j),(0.27581671784561257-0.05426700516747666j),
(918.0822143554688+129.25131225585938j),(173.0670928955078+127.56057739257812j),(3.7940787716075595-2.04963035195544j),(0.29998000561373683-0.05748582261209405j),
(877.4059448242188+298.2869567871094j),(136.16815185546875+141.1259307861328j),(4.201194433840771-2.163578737669103j),(0.3295305753634249-0.057282246384878825j),
(802.5599975585938+454.3594055175781j),(92.49622344970703+147.95184326171875j),(4.6462699915869266-2.51972237716324j),(0.3652122316964693-0.051329838963699456j),
