Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201355916493729,-0.0012165796116663612,25.903107974594406,0.0002,0.0,0.0
4.201433690744269,-0.003242399951925904,25.91213350629781,0.0002,4.217,9.328
3.5871861113292134,-3.975464173110725,25.960425067461156,3.997,1.478,19.500000000000004
3.540666099140989,-3.977581557738943,26.118407603051857,3.997,1.453,28.875000000000004
3.4944763691796648,-3.9761581575460876,26.336172916831,3.997,1.411,38.235
3.4395904438774916,-3.9777717954615857,26.59810477160778,3.997,1.36,47.61
3.371914383247527,-3.9764608288556764,26.88140753196689,3.997,1.296,57.0
3.291459848916728,-3.9767074678023038,27.207981703676914,3.997,1.219,66.485
3.2071782691867012,-3.976718256078872,27.5165145987425,3.997,1.136,75.86
3.122796215416421,-3.976003969128574,27.916164203390327,3.997,1.056,85.235
3.041293308093039,-3.976672207411054,28.285661697049395,3.997,0.972,94.625
2.9669957416844355,-3.9764989985698116,28.709755658465816,3.997,0.889,104.016
2.902979608989472,-3.9765052168513644,29.095811950357817,3.997,0.833,113.422
2.850261892109868,-3.97661834212488,29.449655012205152,3.997,0.781,122.813
2.8090509156759023,-3.975846233398535,29.897376392431482,3.997,0.739,132.25
2.7798561972586393,-3.9784601882073565,30.43812857805464,3.997,0.709,141.688
2.761343635764628,-3.9746900034269323,30.946795783714403,3.997,0.691,151.125
2.7531419117205354,-3.976522173832012,31.46916059376205,3.997,0.683,160.563
2.7527971729629055,-3.9762572381632704,31.870957901414037,3.997,0.682,169.953
2.7580068971881406,-3.975303592683254,32.274721656235705,3.997,0.687,179.297
2.7673404500438483,-3.973351950679107,32.824827054710525,3.997,0.697,188.719
2.779791129195711,-3.9742388354955525,33.26139389166793,3.997,0.709,198.172
2.7939013958648813,-3.9766733159579895,33.707739903572346,3.997,0.724,207.563
2.8084927392129226,-3.977376915021494,34.072346385642184,3.997,0.74,216.985
2.8228390689277374,-3.9751863222315147,34.45175296047875,3.997,0.755,226.438
2.836968655612604,-3.9780746165560936,34.85956820309093,3.997,0.77,235.828
2.8496761439210534,-3.9797908406119102,35.223778143404296,3.997,0.783,245.219
2.861180982869918,-3.9769797014372332,35.38849884683402,3.997,0.796,254.547
2.870854937864868,-3.975284681348778,35.886139863483756,3.997,0.81,263.938
2.8796744920491757,-3.9759481396056424,36.02338132936706,3.997,0.818,273.344
2.886683577500897,-3.976048640377352,35.996058370039215,3.997,0.826,282.703
2.8916934073607656,-3.977735588565635,35.77092068337709,3.997,0.831,292.157
2.8934490480217345,-3.97833268157778,35.71148528872075,3.997,0.835,301.516
2.8925892795939734,-3.973554622155415,36.18950303236281,3.997,0.836,310.985
2.8910336714297444,-3.978254504361395,36.29068384505879,3.997,0.837,320.375
2.8869744654144016,-3.9759515927533693,36.411029496760065,3.997,0.835,329.766
2.8811965314708887,-3.9781620998877383,36.62604267561482,3.997,0.83,339.125
2.8738008079637494,-3.976710357524081,36.71577663247768,3.997,0.823,348.5
2.8643793762812844,-3.9754856232072364,36.97187329468653,3.997,0.816,357.907
2.8529219359378595,-3.975881214445328,37.110062590600116,3.997,0.805,367.375
2.8397155708614306,-3.9775817046425113,37.483640878016764,3.997,0.791,376.766
2.824342029736516,-3.977459714210933,37.72004036371447,3.997,0.777,386.172
2.8072364927446785,-3.9739217112526806,38.08344708925235,3.997,0.76,395.594
2.788739277836039,-3.977595212346684,38.42068468760536,3.997,0.74,404.938
2.7690169826261863,-3.9767529703091506,38.830841175284014,3.997,0.721,414.375
2.747439848572892,-3.9768706008367443,39.075027605978775,3.997,0.701,423.782
2.7245374958002975,-3.9766783920566646,39.49447961544227,3.997,0.677,433.141
2.699973765634033,-3.975625953608777,39.71771277364688,3.997,0.654,442.61
2.674641506543148,-3.975458153657513,40.20302022787418,3.997,0.63,452.0
2.647459960817502,-3.9757702936304375,40.721906303587495,3.997,0.605,461.422
2.6197136676384787,-3.978788456058733,40.980147654369574,3.997,0.577,470.86
2.591804924627505,-3.97598695045759,41.23450011521771,3.997,0.55,480.266
2.5628169623816595,-3.976004895476095,41.54937875976818,3.997,0.52,489.735
2.5334645521307477,-3.9767378319582645,42.02081695159397,3.997,0.491,499.172
2.5042826167594856,-3.978259076777448,42.427386766932365,3.997,0.462,508.532
2.4756646285889476,-3.9757812315453225,42.58693424809011,3.997,0.432,517.969
3.7127534108353695,-0.0032147541075563343,42.96184230643531,0.0002,0.001,527.516
3.733858047346742,-0.004742696128666635,42.88767590076128,0.0002,0.001,537.063
3.7464843472389955,-0.004116037173081472,42.76517462854795,0.0002,0.001,546.578
3.7553595069712187,-0.002058805554438981,42.9155674654658,0.0002,0.001,556.125
3.7637789022616017,-0.003960072623071647,42.660952309489765,0.0002,0.001,565.766
3.7708210603879824,-0.0018940521493399027,42.37959125383469,0.0002,0.001,575.282
3.777764640932153,-0.0023728541058803004,42.267155271829594,0.0002,0.002,584.875
3.783886255781026,-0.0013962655697977492,41.98991322021702,0.0002,0.001,594.391
3.789896347789803,0.0009958759322678684,41.94925444598613,0.0002,0.002,603.922
3.795835502039606,-0.0009228202213156263,41.73378638481313,0.0002,0.002,613.453
3.8015049964324947,-0.0029852213198542587,41.569247661329484,0.0002,0.001,623.0
3.807245124725416,-0.0016581961344002247,41.35602519316611,0.0002,0.001,632.625
3.8128956813727717,-0.0027605081872103857,40.73612964767156,0.0002,0.001,642.172
3.818383898477479,-0.0021607012084067633,40.85201104732431,0.0002,0.001,651.703
3.823862995299791,-0.0006727772053818619,40.72176080207424,0.0002,0.002,661.235
3.8290280272549224,-0.0013340681292791498,40.5004681763716,0.0002,0.001,670.813
3.834360577481956,-0.0022833377492710804,40.18349811665909,0.0002,0.001,680.328
3.8392487537198603,-0.0026988727353956295,39.98172554029843,0.0002,0.001,689.782
3.844124700793868,-0.003715111298734353,39.63089969329694,0.0002,0.001,699.313
3.848778467411124,0.0005029241158041762,39.692934723639844,0.0002,0.001,708.828
3.853428678421477,-0.0028289869837713763,39.645469588200775,0.0002,0.001,718.375
3.8577774235661293,-0.0019090270130359933,39.231363568463664,0.0002,0.001,727.907
3.8619382271256937,-0.002571477288465062,38.97210118480578,0.0002,0.0,737.657
3.8658457911565702,-0.004494686478932675,38.82361572609677,0.0002,0.0,747.407
3.869595935343688,0.0008391711788440739,38.66609369206144,0.0002,0.0,757.032
3.8726166645561633,-0.0004048560772000276,38.3588570927668,0.0002,0.0,766.703
3.8760285432778536,-0.002889111668306806,38.3727526805941,0.0002,0.0,776.469
3.878700832152214,-0.0019261320984243198,37.97188011782928,0.0002,0.0,786.172
3.8815560253045507,-0.0018908283743173607,37.67700851638497,0.0002,0.0,795.907
3.8840260390996093,-0.004020690143311087,37.56270234880545,0.0002,0.0,805.61
3.8863530539476727,-0.0012753326001551768,37.35049710811452,0.0002,0.0,815.36
3.8887723775752665,-0.00352280375163284,37.17592201630672,0.0002,0.0,825.094
3.8905749581885916,0.0008366515657954635,36.763497724597656,0.0002,0.0,834.782
3.8923935578656548,-0.0018840172371521046,36.89469123992515,0.0002,0.0,844.5
3.8943038238114775,-0.0012957970575167886,36.54792713710869,0.0002,0.0,854.125
3.895767186061829,-0.0031801613006741947,36.4590115271653,0.0002,0.0,863.891
3.8971808688809526,-0.0031440184283278976,36.107281645056425,0.0002,0.0,873.594
3.8984945000237423,-0.001566540490668426,35.76502987329814,0.0002,0.0,883.282
3.8998245669432556,-0.00022173295565951096,35.74257777080948,0.0002,0.0,892.969
3.900887363895953,-0.002303153959783017,35.57692820510201,0.0002,0.0,902.657
3.901928871425622,-2.6733412394078254e-05,35.32036727474274,0.0002,0.0,912.313
3.902713079136269,-0.002570844918908652,35.109862410932465,0.0002,0.0,922.0
3.9036856414120646,-0.0012936077195042565,35.019368394070746,0.0002,0.0,931.703
3.904438908461419,-0.0011213879624353813,34.93940883274328,0.0002,0.0,941.407
3.9053244952614015,-0.0009636111973922732,34.68423468710013,0.0002,0.0,951.141
3.905883484971731,-0.0029376612515631816,34.4598603129065,0.0002,0.0,960.797
3.906874364474416,0.00048354783030196084,34.303883221682945,0.0002,0.0,970.516
3.9071702503710912,-0.0039875790737824105,34.164554998421536,0.0002,0.0,980.219
3.907671364089604,-0.0022130623553309613,34.06155196846361,0.0002,0.0,989.891
3.9082941108709974,-0.0014841639450575868,33.90142268536212,0.0002,0.0,999.578
3.908900639040083,-0.001265795247026059,33.6507629586681,0.0002,0.0,1009.313
3.9092476431714385,0.0012770985712277413,33.55819563518347,0.0002,0.0,1019.016
3.9098055761227104,0.0011191210342601497,33.42210005453703,0.0002,0.0,1028.813
3.9101671518424155,-0.0005770850732129244,33.40575052833595,0.0002,0.0,1038.453
3.910725345580131,9.841178219042333e-05,33.233406490205425,0.0002,0.0,1048.094
3.9108329733040117,-0.0009014513733220334,33.14887263093039,0.0002,0.0,1057.813
3.9111753407798546,-0.002698287193392206,32.93262825760932,0.0002,0.0,1067.578
3.9116506382954825,-0.0009228863358998566,32.915526552393544,0.0002,0.0,1077.328
3.9119586363815846,-6.981498186584895e-05,32.65884660244226,0.0002,0.0,1087.094
3.9123739854993342,-0.0030985409408781526,32.539406844846006,0.0002,0.0,1096.797
3.912417492758767,-0.0009545110565357795,32.538327990006934,0.0002,0.0,1106.469
3.9124784144951903,0.0001542703518551793,32.290905890815594,0.0002,0.0,1116.235
3.913158593072399,-0.0018353794570437078,32.112913217538875,0.0002,0.0,1126.032
3.913199630074645,-0.0031499576230644595,32.01460207970877,0.0002,0.0,1135.938
3.913390605431642,-0.003820304886487139,32.00189467124096,0.0002,0.0,1145.828
3.91371782198504,-0.0025829087007280655,31.826005998509856,0.0002,0.0,1155.719
3.9138833222830307,-0.0011318266350173834,31.647603519961933,0.0002,0.0,1165.516
3.914076399565047,-0.002788496255771489,31.56125590771327,0.0002,0.0,1175.391
3.9144448758251156,-0.00499208851751417,31.475567330787648,0.0002,0.0,1185.188
3.914414633173361,-0.0012270361183706752,31.34698077697223,0.0002,0.0,1194.969
3.9145906270782893,-0.0018541343592343568,31.332763330244397,0.0002,0.0,1204.844
3.914830564608668,-0.0009702060987421423,31.150480259526287,0.0002,0.0,1214.735
3.9149132018755095,-0.0033564362215556744,31.088102047385497,0.0002,0.0,1224.563
3.9154112199799225,-0.0035530538905992936,30.99652453664465,0.0002,0.0,1234.36
3.9151422322477836,-0.0020949840920518937,30.911347128711384,0.0002,0.0,1244.188
3.9153802635347015,-0.0024965029130746405,30.84408728363539,0.0002,0.0,1254.063
3.9154729172244074,-0.0037424076685562474,30.761872700157245,0.0002,0.0,1263.891
3.9160392373508417,-0.0019801565206783557,30.619324407790316,0.0002,0.0,1273.719
3.9157325562043277,-0.004592013621801068,30.565250107295967,0.0002,0.0,1283.532
3.9159865819980793,-0.004191394524284981,30.45140596145307,0.0002,0.0,1293.36
3.916055924676152,-0.0035655925585827263,30.44223696640994,0.0002,0.0,1303.157
3.916330799623293,0.001497243525160029,30.317108045772738,0.0002,0.0,1312.969
3.9163511696058864,-0.0009844764530790304,30.22729146463798,0.0002,0.0,1322.828
3.916515463592842,-0.0016503397465801066,30.149344128610664,0.0002,0.0,1332.688
3.9167729997376957,0.0003854114954474175,30.04322561785515,0.0002,0.0,1342.625
3.916733655570132,-0.0023209342108620823,30.018844418608225,0.0002,0.0,1352.391
3.9166738930402865,-0.004021987229128484,29.922156416310855,0.0002,0.0,1362.219
3.9169205241023026,-0.0015812146472649964,29.867852183194497,0.0002,0.0,1372.016
3.9169112857836597,-0.0018028377939212068,29.7937261927754,0.0002,0.0,1381.875
3.917134173576487,-0.0012996188401452101,29.74196446959494,0.0002,0.0,1391.688
3.9172946244937665,-0.0018160016430134257,29.663919792536877,0.0002,0.0,1401.5
3.9173236632368695,-0.002742336009942224,29.620938164759075,0.0002,0.0,1411.328
3.9175515259711964,-0.0025034482792648124,29.560143608806435,0.0002,0.0,1421.125
3.9172744443382004,-0.0037728747943878162,29.50714325280699,0.0002,0.0,1430.922
3.917709867730684,0.0007358952953258418,29.47323092392419,0.0002,0.0,1440.703
3.9174187504497264,-0.004465376819104508,29.407223460812546,0.0002,0.0,1450.594
3.9176731470256616,-0.0005811094374978087,29.347019469984513,0.0002,0.0,1460.375
3.917900175491726,-0.0025516436000985417,29.26429372187769,0.0002,0.0,1470.25
3.917960737037206,-0.003841245164786829,29.225740121496838,0.0002,0.0,1480.157
3.9180747536229807,-0.002609971915407782,29.1654957565829,0.0002,0.0,1489.953
