Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16937546220786,0.0020657309133294316,3.933634252465968,0.0006,0.0,0.0
4.1690731760787845,-0.0010360984012911798,3.828519882041287,0.0004,4.185,9.296999999999997
3.9517032071279243,-0.996706358405307,3.744333842738883,0.999,3.407,24.546999999999997
3.9233451410250337,-0.997513533019654,3.6358068711620457,0.999,3.388,39.047
3.9008234378936852,-0.996612753114061,3.9700384967211764,0.999,3.366,53.547
3.8819477922828556,-0.9978126809665184,4.297427276249331,0.999,3.347,68.01599999999999
3.865156263769811,-0.9954818791103999,4.501515195424444,0.999,3.331,82.485
3.85010146139902,-0.996268188705738,4.6731308307887955,0.999,3.318,96.969
3.8372599565117653,-0.9964646488484982,4.846496554921152,0.999,3.304,111.43799999999999
3.8255121339874,-0.9971378969902431,4.9548833512629775,0.999,3.294,125.89099999999999
3.8151448364592375,-0.9959346567087106,5.059538869232733,0.999,3.284,140.40699999999998
3.8058978785559137,-0.9957942510307305,5.128112706114023,0.999,3.275,154.844
3.797625896639388,-0.9955839748665651,5.259791918545553,0.999,3.268,169.297
3.7900077285120295,-0.9989350795652407,5.3802711216385815,0.999,3.262,183.703
3.7830491165199733,-0.9975140281986193,5.487814162638216,0.999,3.256,198.25
3.777060462044768,-0.9955845012307734,5.575277058946631,0.999,3.251,212.79700000000594
3.771351094440434,-0.9954630396746386,5.659337981719735,0.999,3.246,227.25
3.765986706650041,-0.9949890303797557,5.75648650770119,0.999,3.242,241.71899999999732
3.761160506553012,-0.9979808971150028,5.839790700112058,0.999,3.237,256.18799999999464
3.756203870367697,-0.9959698141631675,5.919950208937677,0.999,3.233,270.6570000000065
3.751789132073815,-0.9966788124847197,6.00952591346351,0.999,3.23,285.07799999999406
3.747552218523899,-0.9955807651016145,6.087565204248986,0.999,3.226,299.4850000000006
3.743354673047793,-0.9965881433181198,6.187873884773433,0.9988,3.222,313.93799999999464
3.739457761404572,-0.9962482891505962,6.233283927872195,0.999,3.22,328.39100000000326
3.735655214712722,-0.9950034337378755,6.321621453100205,0.999,3.216,342.81299999999464
3.731516726241672,-0.9956494200606364,6.4022849064204905,0.999,3.212,357.3439999999973
3.727740460933651,-0.9970200375279045,6.454898774804819,0.999,3.208,371.75
3.723951183590369,-0.9959021986265449,6.526399537281083,0.999,3.205,386.18799999999464
