Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6974477657879325,-0.003915847872340457,29.24767019319605,0.0,0.003,0.0
3.1888397743272083,-3.616393498021841,29.215271365042984,-3.606,1.468,2.4539999999999997
3.8712367044971816,1.5095705520894367,29.304523590922,1.498,4.591,11.375
3.9014399475250143,1.5094310372795139,29.39781272584893,1.5,4.64,20.125
3.9162931115468638,1.5065022973071958,29.413599649247747,1.498,4.656,29.266
3.925829339744082,1.5062165133622538,29.399343640245537,1.5,4.667,38.063
3.933431375582929,1.5075759005675315,29.37776703952176,1.498,4.672,46.797000000000004
3.9397473698110557,1.5077718180165138,29.330769953320903,1.498,4.677,55.547
3.9456374188681513,1.5095525875952849,29.300807857159285,1.498,4.683,64.329
3.9511739105089836,1.5082630468334264,29.26041202868497,1.5,4.694,73.094
3.9563933660301887,1.5093414568453576,29.22202515667882,1.5,4.699,81.86
3.9608743115585847,1.5078519859087982,29.190009872630295,1.5,4.699,90.594
3.9650886627044346,1.50847415858841,29.149337100124725,1.498,4.704,99.344
3.969382956265489,1.5062862943354784,29.11536818463293,1.498,4.71,108.094
3.973112744975489,1.508915256659758,29.080089270847743,1.5,4.715,116.829
3.976954709765343,1.507483558012018,29.05345278224892,1.498,4.715,125.579
3.9804084912664472,1.5076006860240072,29.023762125667215,1.498,4.721,134.297
3.983947838991576,1.5113175524293232,28.988857869183736,1.498,4.726,143.063
3.987219250504078,1.5108423393259962,28.964228795463352,1.498,4.726,151.766
3.9901282497770274,1.5068851533924823,28.931726960984985,1.5,4.731,160.485
3.992989237840089,1.5069719823030492,28.910718216675253,1.498,4.731,169.204
3.9959588526287737,1.5075684735607449,28.87997409291211,1.5,4.737,177.969
3.9986601981734857,1.5069994887541218,28.855528798172728,1.5,4.737,186.75
4.00132812417888,1.5094889359396553,28.82589400654941,1.498,4.742,195.532
4.0039412034484085,1.504040444017961,28.802271089371533,1.498,4.742,204.329
4.006755534565904,1.5078822830053262,28.774256921763318,1.498,4.748,213.047
4.008814951676333,1.5074894520112294,28.74377914820682,1.498,4.748,221.766
4.011422016767152,1.508881205783329,28.724764321718293,1.5,4.753,230.469
4.013636654996104,1.508000400916543,28.694225248026036,1.5,4.753,239.219
4.015960044159387,1.5071559179048915,28.669581065162227,1.5,4.753,248.016
4.01794244698846,1.5076229994249235,28.64391206753073,1.498,4.758,256.735
4.020032623397691,1.5065890612600457,28.629333871241258,1.5,4.758,265.469
4.021875538398636,1.508970796881088,28.606707829460568,1.5,4.764,274.25
4.023593689874148,1.5076054138516684,28.588609956270023,1.498,4.764,283.047
4.025392277865435,1.5102971305197674,28.566604394718826,1.5,4.764,291.829
4.0270819230045305,1.5090706720339861,28.55627105755747,1.498,4.769,300.563
4.028968123397407,1.5074580092020948,28.53674787250791,1.5,4.769,309.313
4.030457309923649,1.507202737567038,28.514840657480004,1.5,4.769,318.063
4.031989837847001,1.5092122334822378,28.495354467324898,1.5,4.769,326.797
4.033618305590818,1.5056921485693362,28.478342863441128,1.498,4.775,335.516
4.034874832747482,1.5091425803142102,28.460586278145737,1.498,4.775,344.25
4.036205959233919,1.5064010696830294,28.449008769698253,1.498,4.775,353.0
4.037516220027685,1.507349975564118,28.438261429557958,1.5,4.775,361.766
4.038789601798663,1.5077809118539471,28.42179395322239,1.5,4.78,370.547
4.040149173790185,1.506687589260601,28.406223899126438,1.5,4.78,379.313
4.041184867609016,1.5069501278771646,28.400729595982998,1.498,4.78,388.079
4.042464920855914,1.5093050404358377,28.38563663973059,1.498,4.78,396.907
4.043412534998841,1.5087852232047678,28.36987123173911,1.498,4.785,405.61
4.044522274462605,1.5083476569620107,28.35244383698506,1.5,4.785,414.329
4.045659744412499,1.5079258047882418,28.349802751538196,1.498,4.785,423.047
4.046900998742448,1.506018479266514,28.33770301961919,1.5,4.785,431.829
4.047800876001676,1.5071400104263972,28.333778979213612,1.5,4.785,440.594
4.048920811830396,1.509108659651784,28.316045645201577,1.5,4.791,449.344
4.050040810131318,1.5083264832754135,28.304175059141254,1.5,4.791,458.11
4.05127627071391,1.5083243493202156,28.298406592870926,1.5,4.791,466.86
4.052123319529075,1.5097198560510627,28.288444935751734,1.5,4.791,475.625
4.053547333287776,1.5086581276796274,28.28390469864365,1.5,4.791,484.375
4.054436434168618,1.5078105398360477,28.27302144607351,1.5,4.796,493.125
4.055488350834824,1.5079556168621893,28.265008700881758,1.5,4.796,501.907
4.056563703248488,1.5079021054972535,28.252515362761798,1.498,4.796,510.657
4.05763973425761,1.5082332869411663,28.243377734053077,1.498,4.796,519.407
4.058659757183078,1.5100561659090264,28.237150403370958,1.5,4.796,528.125
4.059801085528159,1.5079076294296905,28.240125059027044,1.5,4.796,536.86
4.060786676825826,1.5088119901109318,28.230443127690783,1.498,4.802,545.579
4.062012042844173,1.5063663756513002,28.221722354904582,1.5,4.802,554.266
4.0628239013930205,1.5070259865509024,28.211331729430427,1.5,4.802,563.0
4.064316326519994,1.5078472044559386,28.21646582385015,1.498,4.802,571.766
4.065101485574855,1.5072704580862881,28.20877055419709,1.5,4.802,580.469
4.06649598537068,1.5060309391657132,28.200825274876497,1.498,4.807,589.188
4.067299297646544,1.507044677672398,28.194629894568266,1.5,4.807,597.922
4.068718100198351,1.5055100817720515,28.187392506147816,1.5,4.807,606.688
4.069714949991408,1.506626815960979,28.174901047595114,1.5,4.812,615.407
4.0708373556357715,1.5074136887285758,28.175760339673165,1.5,4.812,624.11
4.071732204154414,1.5064680175849603,28.16451941247038,1.5,4.812,632.829
4.073025181921568,1.5056298246415996,28.16628126018393,1.5,4.812,641.547
4.074109624072661,1.507974412740079,28.175498622855997,1.5,4.812,650.266
4.075357134274157,1.507041552203012,28.165237258259477,1.498,4.812,659.032
4.076360186832461,1.5077113870805754,28.16925559744476,1.5,4.812,667.75
4.077578481549383,1.5066584386961515,28.156661052262812,1.5,4.818,676.454
4.078599557970722,1.5078154804105968,28.154502364921658,1.5,4.818,685.172
4.079555610471658,1.5084818790624477,28.14586787360628,1.5,4.818,693.875
4.080839293069419,1.5073097669597222,28.13815921830904,1.5,4.818,702.61
4.0819135161978375,1.5081997079049894,28.14052820844587,1.5,4.823,711.344
4.0829580228823215,1.5072476663512617,28.14783682336445,1.498,4.823,720.11
4.084411693941929,1.510192024605664,28.14607095296342,1.498,4.823,728.86
4.085136610207669,1.5091019122943503,28.137226240217544,1.5,4.823,737.61
4.086222189703199,1.507857778095265,28.140301949420618,1.498,4.823,746.375
4.087337456017505,1.5077268073684182,28.14266825563175,1.498,4.829,755.157
4.088564503083754,1.5104469998591499,28.139417838510546,1.5,4.829,763.922
4.089412539355279,1.5085902847162993,28.13868756240984,1.5,4.829,772.672
4.090314493370179,1.507518040143093,28.13732440745452,1.498,4.829,781.391
4.091495307381129,1.506066669483691,28.123450421491167,1.5,4.834,790.079
4.09240784929033,1.5081021017758336,28.11721723992919,1.498,4.834,798.797
4.093543781409785,1.5080982110654835,28.11861475783173,1.498,4.834,807.516
4.09445891127772,1.5065630714323768,28.130540763904598,1.5,4.834,816.266
4.095623112722672,1.5095087661170423,28.130046560861143,1.5,4.834,825.032
4.0965118475037645,1.505387862818818,28.133167526182238,1.5,4.834,833.813
4.097705768951535,1.5094956137940514,28.127824011245394,1.5,4.839,842.61
4.098705052374769,1.5079206992243193,28.13850042841843,1.498,4.839,851.329
4.09962053693165,1.5084655492247827,28.14177640117935,1.5,4.839,860.032
4.100571881777047,1.5054052787000802,28.143212871830602,1.498,4.839,868.766
4.101753087165053,1.507397907651583,28.145241758688083,1.5,4.839,877.485
4.1025045515987,1.5071571437014932,28.14295111590695,1.498,4.839,886.282
4.103685220750592,1.5091088039114449,28.14091267336275,1.498,4.845,895.063
4.104755591947231,1.510024495535758,28.14259363436807,1.498,4.845,903.829
4.105851226500261,1.5082090362884177,28.142566670150938,1.498,4.845,912.61
4.106668392771144,1.5074553728085305,28.14822944856467,1.498,4.845,921.313
4.107818986484061,1.5083431587886467,28.147078591300126,1.498,4.845,930.032
4.108755241146377,1.507421700312867,28.152364313650757,1.498,4.85,938.75
4.109901129545621,1.5068466811500396,28.159872117891457,1.498,4.85,947.469
4.110856430696815,1.5114351222038636,28.16229900954602,1.498,4.85,956.188
4.111937281101398,1.5072506126496232,28.15128551857211,1.498,4.85,964.938
4.112802066350567,1.5108308239517707,28.151381039050637,1.5,4.85,973.657
4.11411813068884,1.5068079416238687,28.155214678647233,1.5,4.856,982.422
4.1150086212284345,1.50777928792418,28.15689236620393,1.5,4.856,991.188
4.115947569675106,1.5086905262762786,28.170840467338017,1.498,4.856,999.969
4.117044582160279,1.509178981215002,28.166713051299833,1.5,4.856,1008.75
4.118171232352668,1.507453167716914,28.168321541149275,1.498,4.856,1017.532
4.119118921822655,1.5086474422588725,28.176475432726633,1.5,4.861,1026.313
4.119910763747357,1.509202903897653,28.176994488473408,1.5,4.861,1035.079
4.12101382575747,1.5070929838362146,28.180215712676596,1.498,4.861,1043.797
4.121979478465616,1.5054807915852462,28.186944078061874,1.5,4.861,1052.5
4.123230296847794,1.5089343318240949,28.186097596510738,1.5,4.861,1061.25
4.124291410506919,1.5066153589219748,28.191582095202552,1.498,4.861,1070.047
4.125362818195324,1.5095711712187705,28.197636310887916,1.5,4.866,1078.735
4.126327113195973,1.5086966490698481,28.195183815682615,1.498,4.866,1087.485
4.12715834117321,1.5064493753619759,28.20090485177377,1.5,4.866,1096.204
4.128464273052162,1.5078904104410151,28.204116599510407,1.498,4.866,1104.969
4.129585738780512,1.5088833198329317,28.207937371369567,1.498,4.866,1113.688
4.130750557471302,1.5066134224465106,28.212274135662632,1.5,4.872,1122.391
4.131574574879338,1.5060077498457896,28.223280864439865,1.498,4.872,1131.125
4.132845217387259,1.5061714467711964,28.221293406004566,1.5,4.872,1139.844
4.133842939371338,1.5081444531598711,28.225384132923814,1.5,4.872,1148.579
4.135202908744925,1.5128305737013954,28.229403671944503,1.5,4.877,1157.282
4.13640203120002,1.5082101292365468,28.224541768746885,1.5,4.877,1166.0
4.1369495822942906,1.507549347777382,28.245980287587127,1.5,4.877,1174.766
4.138268598747725,1.5058356220581883,28.246648867442307,1.498,4.877,1183.532
4.13951216616509,1.5083830212464129,28.242303801428267,1.498,4.877,1192.25
4.140696839453824,1.506592124338095,28.24305602616289,1.5,4.883,1200.954
4.141681820037133,1.5097658940527519,28.263532255491686,1.5,4.883,1209.688
4.142826579931816,1.5075914640956531,28.266889365905868,1.498,4.883,1218.407
4.143741805250995,1.5075849111785702,28.26849198484621,1.498,4.883,1227.125
4.144837364624707,1.5106422280631924,28.26928549061786,1.498,4.883,1235.875
4.14626860456005,1.5077011769785733,28.273083458426566,1.498,4.883,1244.579
4.1474194637759165,1.5060801365011471,28.28889632286428,1.5,4.888,1253.297
4.148412456993613,1.5069315536416792,28.293681009418172,1.5,4.888,1262.0
4.14963851172192,1.507318984692943,28.29767102978132,1.5,4.888,1270.704
4.150766899920211,1.5057930684007022,28.2974089017093,1.5,4.888,1279.454
4.151930523186464,1.5100564398233134,28.30699607700256,1.498,4.888,1288.204
4.153163387740304,1.5098756238488331,28.313463454928986,1.498,4.893,1296.969
4.154376972583775,1.5081274049528828,28.323523207235556,1.5,4.893,1305.719
4.1552855998924,1.5058241266410317,28.334970091717974,1.5,4.893,1314.422
4.156780453029456,1.5066168115156546,28.330132288431713,1.5,4.893,1323.141
4.157997688238415,1.5071247745582599,28.34650722448588,1.5,4.899,1331.844
4.159172481788579,1.5081255792216828,28.35315566515048,1.5,4.899,1340.563
4.160401861144559,1.5097644534512822,28.35466114991734,1.5,4.899,1349.282
4.1616102588592945,1.5106747369767803,28.373465942944858,1.498,4.899,1358.032
4.1627405778361375,1.5083131122674918,28.37853830840298,1.498,4.899,1366.797
4.163987895804645,1.5092570636003841,28.38541678400077,1.498,4.904,1375.563
4.165311599700526,1.5074515888902582,28.383383462822145,1.5,4.904,1384.344
4.166209662403999,1.5105790653075553,28.393678461625896,1.5,4.904,1393.047
4.167656040797136,1.5101256287126765,28.407337302596904,1.5,4.904,1401.782
4.168841091566851,1.5081116718786856,28.409286788169226,1.498,4.91,1410.516
4.170048195188132,1.507646282857141,28.413469683207442,1.5,4.91,1419.266
4.17135859185408,1.5084326152785983,28.418197636355096,1.5,4.91,1428.032
4.172499392551473,1.5080805679563862,28.428121693205057,1.5,4.91,1436.797
4.173712069987334,1.5073154234491226,28.43423461651275,1.5,4.915,1445.516
4.174839857792338,1.5065757543448897,28.438179878232386,1.5,4.915,1454.235
4.176301719347675,1.507985030858384,28.455949836198208,1.5,4.915,1462.985
4.177532436048595,1.506493576960607,28.465245468028513,1.498,4.915,1471.75
4.178932857852926,1.5055667521412641,28.468044394690914,1.498,4.915,1480.532
4.179903102627119,1.5095051407388287,28.483609750537592,1.498,4.921,1489.297
4.181631279322713,1.5079099063164954,28.49373295956773,1.498,4.921,1498.047
4.182785562188034,1.5085926313283822,28.506016485502265,1.5,4.921,1506.813
