Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3249300830066746,-0.002360805277163308,26.662793242267643,0.0,0.003,0.0
2.944081569152224,-3.246555413542271,26.671845684705,-3.256,1.387,2.4840000000000018
3.466906941871515,1.5106009556809104,26.684759885594392,1.498,4.191,5.546999999999997
3.488474168523908,1.5089774941948606,26.703870881102418,1.498,4.223,8.483999999999995
3.503321918657597,1.5087613001362077,26.70727118917607,1.498,4.24,11.375
3.5155234089483907,1.5117552534267147,26.726526391815234,1.498,4.256,14.25
3.527490255905135,1.5103844602689669,26.726020930249486,1.498,4.267,17.108999999999995
3.5381895260276672,1.510778640839705,26.731280409481734,1.498,4.278,19.983999999999995
3.548074462990352,1.5092452781110783,26.726557281630853,1.498,4.288,22.843999999999994
3.557421022478983,1.510524465910583,26.743710376698946,1.498,4.299,25.718999999999994
3.5666215042212617,1.510428443887431,26.73710511016487,1.498,4.305,28.578
3.5750750970753042,1.5121213509055462,26.73480415191306,1.498,4.315,31.453
3.5835063863253787,1.5102433983007886,26.72910084513993,1.498,4.321,34.312
3.5912952246254997,1.509550007247859,26.722469689564043,1.5,4.332,37.172
3.598988165633674,1.5136809978861308,26.713547428228456,1.498,4.337,40.031
3.606422819806718,1.5106904060317574,26.7065708347071,1.498,4.348,42.875
3.6136372510405166,1.5098699392859294,26.707746680875626,1.498,4.353,45.719
3.6206336168002964,1.5105559253523073,26.697964264563062,1.498,4.359,48.577999999999996
3.627508379765639,1.5092661763631865,26.696572303065054,1.498,4.369,51.437
3.6340106693230574,1.5110905447327159,26.690368808098444,1.5,4.375,54.281
3.64023335361301,1.5110121311271187,26.677328140758583,1.498,4.38,57.141
3.646877819628489,1.5122296464232914,26.66776477575972,1.5,4.386,60.0
3.6527377528369747,1.5114663711565683,26.665221543473667,1.498,4.396,62.858999999999995
3.6586310529205357,1.5119100850338483,26.65528650143115,1.498,4.402,65.719
3.664174587590142,1.510437786882531,26.652687347313705,1.498,4.407,68.562
3.669913787795952,1.5105118632995151,26.646859545821503,1.498,4.413,71.422
3.6752706661154235,1.5144401282639843,26.63888573398056,1.498,4.418,74.26599999999999
3.6806449666255916,1.511842019188157,26.631528501115426,1.498,4.423,77.125
3.685874739804195,1.5085911325359842,26.62947402128433,1.498,4.429,79.984
3.6909739650664584,1.510727321953343,26.619226382539395,1.498,4.434,82.828
3.6958333329703943,1.512131894971632,26.613394533917315,1.5,4.44,85.687
3.7008581341472193,1.5099126737485014,26.595784200551112,1.498,4.445,88.531
3.705777514710315,1.5109771743469063,26.590549592419347,1.5,4.445,91.39099999999999
3.7105427401863813,1.5115409376677977,26.579822364958527,1.498,4.45,94.234
3.7150742932173926,1.511741036036652,26.568606754870377,1.498,4.456,97.094
3.7195631586372886,1.5092079847961566,26.56376640459269,1.5,4.461,99.953
3.7239885273536446,1.5102874077670498,26.56039757036576,1.498,4.467,102.797
3.728192421654317,1.5109032801128461,26.554349801833173,1.498,4.472,105.656
3.7325754258857344,1.509048639169021,26.547264278187274,1.498,4.477,108.531
3.736501067399075,1.5117516760021885,26.543410072351758,1.498,4.477,111.375
3.740472275610231,1.510075231200113,26.532156966982743,1.498,4.483,114.23400000000001
3.7446259155284527,1.5106538839260624,26.526980295418884,1.498,4.488,117.094
3.7486299196797224,1.510423518016483,26.520762519977715,1.498,4.494,119.937
3.7524918976976593,1.5121828433911788,26.518817282925557,1.498,4.494,122.797
3.7562301980265915,1.50968905648611,26.506439823188124,1.498,4.499,125.64099999999999
3.7599850380789768,1.5109443406891085,26.51094697910203,1.5,4.504,128.48399999999998
3.763577540851055,1.5129944914677689,26.50561548119473,1.498,4.504,131.344
3.767207445706028,1.510201283803538,26.49976053259824,1.5,4.51,134.203
3.770631941012274,1.5111725953837538,26.497834359172312,1.498,4.515,137.047
3.7741978827138407,1.5120421265669741,26.486906098593444,1.5,4.515,139.906
3.7777024325656825,1.5110986932188515,26.481143716861663,1.498,4.521,142.766
3.780943881617668,1.5111686746891966,26.477012088088433,1.498,4.526,145.60899999999998
3.7843345658076815,1.5113542355368388,26.482329776947296,1.5,4.526,148.469
3.787422416452838,1.511884929120261,26.472517963478822,1.498,4.531,151.312
3.790684525674777,1.509704460889882,26.45829051335187,1.498,4.537,154.172
3.7937611123511275,1.5113758457031476,26.46148574541182,1.498,4.537,157.016
3.7969991281380993,1.5111505075796232,26.44965386385903,1.498,4.542,159.875
3.799961710278084,1.511659821728792,26.44704175929817,1.498,4.542,162.719
3.802872147592223,1.5104375708310118,26.44091052539988,1.498,4.548,165.578
3.8060170592777,1.5113568934843642,26.43526881592105,1.498,4.548,168.422
3.8085927269448763,1.5105223146842224,26.43187762579513,1.498,4.553,171.281
3.811689806955827,1.5088445992360353,26.434284350120762,1.498,4.553,174.125
3.814357836386116,1.5104886159324655,26.41768877385506,1.498,4.558,177.0
3.8170992949313667,1.512421000617968,26.418783723522456,1.498,4.558,179.844
3.8197841205333796,1.5129109323717007,26.420473246227573,1.498,4.564,182.687
3.8224614114197593,1.510734184483306,26.41178019074201,1.5,4.564,185.531
3.825110672781567,1.5095474816366359,26.408839918671227,1.498,4.569,188.406
3.827635547258885,1.512637767839659,26.401886019573684,1.498,4.575,191.281
3.830182540641266,1.5099227158628163,26.399076156490533,1.5,4.575,194.141
3.832530085224463,1.5107754338325665,26.39766983904553,1.498,4.575,196.98399999999998
3.8350389358667427,1.5105241902073743,26.38825742269894,1.498,4.58,199.844
3.8373463002746866,1.5115882757909658,26.38938576386184,1.498,4.58,202.687
3.8395725572195323,1.5104189962576429,26.378820174568276,1.5,4.586,205.547
3.8418501763738497,1.5105403062011415,26.37125017739154,1.498,4.586,208.406
3.844066491860831,1.5098375969175744,26.371891276492935,1.498,4.586,211.25
3.84614416000737,1.5098396653968809,26.361141387947463,1.498,4.591,214.109
3.848270085165246,1.5114508765173031,26.35984236448603,1.498,4.591,216.969
3.85007705708542,1.5109285704641378,26.36322145263465,1.498,4.596,219.859
3.8522879248591604,1.510231632621923,26.354422355545772,1.498,4.596,222.734
3.854000351436052,1.5087558235829819,26.3498101499253,1.498,4.596,225.578
3.855831038321143,1.5114819437761735,26.349119689440666,1.498,4.602,228.437
3.8574533527921138,1.5093615459836238,26.34779611087448,1.498,4.602,231.297
3.8591043642953804,1.5091545403877145,26.328654222913876,1.498,4.602,234.156
3.860501766775954,1.5125440306844844,26.325876886127997,1.498,4.607,237.0
3.861993790603042,1.5114243867752613,26.329984144095455,1.498,4.607,239.859
3.863405292689946,1.51145431781596,26.32062339690718,1.498,4.607,242.719
3.8646789599930296,1.5103310049527288,26.319539551617623,1.5,4.607,245.578
3.8656692040546994,1.51096054770282,26.31453898815872,1.498,4.613,248.422
3.8668958873581536,1.5123913926281785,26.317500686801107,1.498,4.613,251.281
3.8681415078251704,1.5116589683437913,26.315845975453,1.5,4.613,254.125
3.8690065862804377,1.5108344787511472,26.313237936062528,1.498,4.613,256.984
3.869990960888541,1.5092954470410687,26.314429072554137,1.498,4.613,259.828
3.871143762752263,1.5102152241766154,26.304812730275657,1.5,4.613,262.687
3.871602180406376,1.5099501478397233,26.306819865954537,1.498,4.618,265.531
3.872800619890237,1.5111073997651818,26.31089691905789,1.5,4.618,268.375
3.8734787713264724,1.5089952058377085,26.311194647718374,1.498,4.618,271.219
3.8742816911907583,1.510116259727857,26.30766006694602,1.498,4.618,274.062
3.8749957442594845,1.509706984661782,26.29889335941095,1.498,4.618,276.906
3.875674996345581,1.5111689652726616,26.296857249517103,1.498,4.623,279.766
3.8762700238291643,1.5132489186812035,26.298472639655728,1.498,4.623,282.609
3.877034594196205,1.509572505485773,26.29389766905866,1.498,4.623,285.453
3.8777396497186203,1.5108527516562231,26.296577750771494,1.498,4.623,288.297
