Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.107747499922934,1.49592066536802,7.730375477866976,1.5017,4.905,192.516
4.110426611033741,1.4966349952371139,7.752576528312512,1.5017,4.917,198.5
4.1128710581362045,1.4969818800467352,7.759581099154739,1.5017,4.917,204.485
4.115266500056742,1.4959643569675773,7.776006986543427,1.5017,4.917,210.469
4.117784271884166,1.49716914255423,7.803964118514875,1.5017,4.917,216.438
4.120115028423681,1.4991857957809638,7.813811940862007,1.5017,4.917,222.422
4.122582914659885,1.4974338735018127,7.824101412511866,1.5017,4.93,228.40699999999998
4.124708723444216,1.4967864502526464,7.856786958715049,1.5017,4.93,234.391
4.126900549684722,1.498250191774181,7.875505257694806,1.5017,4.93,240.375
4.1290972856772825,1.4965706496226607,7.877979487327324,1.5017,4.93,246.36
4.131032014995177,1.4983096442647905,7.884467358145748,1.5023,4.93,252.344
4.133148191330581,1.494302288522155,7.912067579179459,1.5023,4.93,258.36
4.1352689522673804,1.4994674643253223,7.924147633981358,1.5017,4.943,264.344
4.137201585879524,1.4979260689950873,7.935453651846404,1.5017,4.943,270.328
4.139148125792094,1.4977941265248598,7.951706901379212,1.5017,4.943,276.313
4.14107053235139,1.496713188590067,7.963779269398042,1.5023,4.943,282.328
4.142886384304521,1.4980812722566588,8.006808086659364,1.5017,4.943,288.36
4.144590835445927,1.4967401059508079,8.010741528473071,1.5017,4.943,294.344
4.146564114345893,1.4999326318446056,8.008162094041209,1.5017,4.943,300.328
4.148232907205569,1.4971426632909337,8.023703478078225,1.5023,4.943,306.344
4.149816675121008,1.4963084170741325,8.027214834359096,1.5017,4.955,312.328
4.151560271534413,1.4976324140609483,8.05481672080744,1.5017,4.955,318.36
4.153237535441521,1.4995128331580097,8.073371010227453,1.5023,4.955,324.344
4.154726873323761,1.4976919091097785,8.087464364731654,1.5017,4.955,330.328
4.156418004490145,1.4992644504723487,8.114444661935444,1.5017,4.955,336.328
4.157873760713144,1.499141826434744,8.126261123845646,1.5017,4.955,342.344
4.159273054287366,1.4990037810187777,8.139929489760032,1.5017,4.955,348.328
4.160734187382934,1.4984110163600473,8.140074680772944,1.5017,4.955,354.313
4.161856170186209,1.495581393130032,8.154418541803922,1.5023,4.955,360.297
4.1634353823094905,1.495405163034638,8.164290033385615,1.5017,4.968,366.282
4.164851162657308,1.498182630403132,8.152264943250017,1.5017,4.968,372.297
4.1661601779380595,1.4954709148902712,8.065435632003005,1.5017,4.968,378.328
4.167480156760284,1.4990652408398082,7.836276364781582,1.5017,4.968,384.313
4.168952893403388,1.4976116787375504,7.5564433297815,1.5017,4.968,390.297
4.170440989582363,1.4980529228838941,7.271374010426101,1.5017,4.968,396.282
4.172039963108191,1.4982282065606676,7.153377602403886,1.5017,4.968,402.282
4.17354740689749,1.49637299876095,7.044957345133967,1.5017,4.968,408.203
4.175316954050885,1.497578132074704,6.912334086528189,1.5017,4.981,414.172
4.1771151799387,1.4971090629733725,6.905355209400035,1.5017,4.981,420.11
4.178975479141872,1.4956852972531403,6.852551778586538,1.5017,4.981,426.11
4.180658082893041,1.498145186935328,6.703566571394902,1.5017,4.981,432.063
4.1825465040278536,1.497853400631265,6.606941263213765,1.5017,4.981,438.078
4.184258292580503,1.498782873029407,6.576547520559217,1.5017,4.981,444.016
4.1861948502230995,1.4978888027562667,6.500165013930196,1.5017,4.993,449.969
4.187991965453952,1.4972196729435756,6.502649950448783,1.5017,4.993,455.907
4.189396630459421,1.4965271964222193,6.419058927882013,1.5007,4.993,461.891
4.1906217149405816,1.4935735436025992,6.3646508486931275,1.498,4.993,467.86
4.192103163273928,1.4903386862636023,6.2989739321604805,1.4958,4.993,473.828
4.193377903919318,1.487842772573208,6.171007427041997,1.4936,4.993,479.813
4.194806143226598,1.485323638267296,6.115608054133583,1.4904,4.993,485.766
4.196102996848782,1.4830622412911043,6.052169554715967,1.4883,4.993,491.719
4.197299722617409,1.4807410024326628,6.030305549895994,1.4872,4.993,497.672
4.198594792593592,1.4805866397849392,5.939163643795426,1.485,4.993,503.657
4.1999234646264565,1.4750046780203845,5.8723417099725435,1.4818,4.993,509.61
4.20104720954665,1.4752570274786188,5.839296266600666,1.4796,4.993,515.563
4.192887490193012,1.419374333852176,5.832419095928717,1.4241,4.955,521.891
4.193193133106563,1.4169260678274682,5.8369378018299205,1.4236,4.955,527.985
4.194057679506555,1.4174595581113947,5.793797875790659,1.4225,4.955,534.063
4.1948367683866925,1.4178942376218346,5.791901261822192,1.4209,4.955,540.141
4.1956988372274955,1.4133364845335932,5.700090841379811,1.4198,4.955,546.235
4.196595975297078,1.4128181699992535,5.602138241102436,1.4171,4.955,552.313
4.194438179876214,1.3940742221812532,5.5518461102420025,1.3982,4.943,558.391
4.19515046471386,1.392049406734669,5.543029506826813,1.3961,4.943,564.485
4.195806838292186,1.3895700940861866,5.474975907317854,1.3956,4.943,570.578
4.196885981479094,1.3893245289156095,5.426154030269677,1.3934,4.943,576.657
4.197817962114506,1.386568450327253,5.359814293261433,1.3912,4.943,582.688
4.195448366076961,1.3690135610322243,5.3641348590919815,1.3718,4.93,588.782
4.196073626473036,1.3657834518013139,5.512900049200881,1.3702,4.93,594.907
4.19675584444239,1.3663661092749018,5.732410617801064,1.3697,4.93,601.016
4.197364826753381,1.3632214824687925,5.914774447106323,1.3686,4.93,607.11
4.198132902709276,1.3606831986138062,6.07260782634201,1.367,4.93,613.188
4.195561808058716,1.344548508804519,6.144410505895258,1.347,4.917,619.282
4.195762185904626,1.3411022296513875,6.136235595776238,1.347,4.917,625.375
4.1960358584508715,1.3430310863327979,6.1717074115436334,1.3454,4.917,631.485
4.19676657492513,1.3416843338486746,6.237066782580578,1.3454,4.917,637.594
4.1970278853178735,1.339583930160571,6.340535907715787,1.3449,4.917,643.688
4.1976565831994685,1.3383264167691846,6.422202085930351,1.3427,4.917,649.766
4.194877367122518,1.319854453029077,6.483638807998428,1.3239,4.905,655.86
4.1951791459742855,1.31886572243457,6.474843302684987,1.3249,4.905,661.953
4.195224356753063,1.3191689050117605,6.507261889452135,1.3244,4.905,668.063
4.195537002416576,1.3188561676264123,6.588514813122491,1.3233,4.905,674.141
4.19598036319021,1.3187976211570531,6.638845384705049,1.3233,4.905,680.235
4.196363511474384,1.3182007345070774,6.668260375956427,1.3217,4.905,686.328
4.19659234765674,1.3165067557986574,6.687442013728213,1.3217,4.905,692.407
4.196851344302166,1.3169447084092107,6.695114213231203,1.3201,4.905,698.485
4.1972976931616675,1.3167763155358316,6.742500673453223,1.3201,4.905,704.594
4.197574505090714,1.315066469866637,6.800449376600052,1.319,4.905,710.672
4.1979046909798035,1.3152207356030277,6.826398949742462,1.319,4.905,716.766
4.198240330802644,1.3127813998575268,6.857242573901348,1.3174,4.905,722.875
4.1987250616673455,1.3147159816960634,6.863824538977183,1.3169,4.905,728.953
4.195706283294417,1.2949862257897986,6.89432532927968,1.2985,4.892,735.047
4.195775797526412,1.294468879721994,6.948578825487416,1.298,4.892,741.141
4.196119230157958,1.2943912960078787,6.942718835233102,1.2985,4.892,747.25
4.196093588282587,1.2933813505447727,6.9729768317668634,1.298,4.892,753.328
4.1963064260916605,1.2928754216524523,6.990861402725924,1.2975,4.892,759.407
4.196599431406657,1.293965527445745,7.016668319191229,1.2964,4.892,765.5
4.19678839010787,1.2911430067379996,7.038532138543153,1.2958,4.892,771.578
4.196972470498495,1.2929761472117816,7.0535696030116615,1.2953,4.892,777.672
4.197449322050752,1.291110065302896,7.069215907466553,1.2942,4.892,783.75
4.1978627157791975,1.2907551745407648,7.082851603767424,1.2937,4.892,789.844
4.194890564835173,1.2723010860938175,7.106211820810473,1.2748,4.879,795.922
4.194890590222089,1.271870689142793,7.127110215829851,1.2754,4.879,802.0
4.194896905662756,1.2722679651935414,7.174838374416339,1.2759,4.879,808.11
4.195180464134579,1.2697343196170061,7.2084503889806655,1.2754,4.879,814.203
4.19544767210116,1.2721151788724354,7.2064147613032,1.2748,4.879,820.282
4.195601482464884,1.2711095205389114,7.219512466426129,1.2748,4.879,826.391
4.1958107046350275,1.2706252291263243,7.244473876327081,1.2737,4.879,832.485
4.196272390301994,1.2682976511934247,7.228444698345785,1.2737,4.879,838.563
4.196538174885636,1.2703096315799778,7.253393597637576,1.2727,4.879,844.657
4.196660762631769,1.2663025617468509,7.281108347410704,1.2727,4.879,850.735
4.196944772863783,1.268681255839453,7.299329318500732,1.2721,4.879,856.813
4.197510755591343,1.2684745366950483,7.3193774350887395,1.2716,4.879,862.922
4.197679586310638,1.2688326899558653,7.345987546631398,1.271,4.879,869.0
4.19476941072182,1.2491782702069787,7.3614763436686905,1.2522,4.867,875.078
4.194643525589411,1.2475972664013688,7.3543148360099755,1.2522,4.867,881.172
4.194906745109918,1.2467781966096552,7.3611720364404265,1.2522,4.867,887.25
4.195028270506063,1.2468786912765817,7.410815530380476,1.2516,4.867,893.344
4.195299806607052,1.2465205206734495,7.4500887286486766,1.2516,4.854,899.453
4.195385119404418,1.2484838718545959,7.479046343507561,1.2511,4.867,905.547
4.19583307864008,1.2469739106311728,7.459343113411874,1.2506,4.867,911.625
4.196083668150702,1.2462357849797996,7.448302693801855,1.25,4.867,917.703
4.19625506344097,1.2489638911916165,7.44881508728012,1.2495,4.854,923.844
4.196536191851085,1.2442196335137605,7.468391957030155,1.2489,4.867,929.922
4.196938521560015,1.2476296381344096,7.485807823512314,1.2489,4.854,936.016
4.197152836459142,1.2456005924927802,7.532037736976392,1.2479,4.867,942.094
4.197413915167754,1.2451529912139057,7.567079525608539,1.2484,4.867,948.157
4.197652514435452,1.2421375028943897,7.552538114240232,1.2468,4.867,954.266
4.198000508953657,1.2438813432869178,7.554616491994276,1.2468,4.854,960.344
4.1981601336738805,1.2410042782713595,7.563192686936986,1.2452,4.867,966.766
4.1985678495397085,1.2430263058935016,7.607215859337454,1.2446,4.867,972.938
4.195812076438375,1.2226374321429088,7.610236745621718,1.2268,4.854,979.188
4.195719459702674,1.2233019879441336,7.607430940886966,1.2263,4.854,985.375
4.195951509588829,1.220715649756064,7.625578819399599,1.2268,4.854,991.61
4.196270077957248,1.2222843166413393,7.637625480314416,1.2258,4.841,997.797
4.196431174771263,1.2258504183471952,7.6467317112017055,1.2258,4.841,1004.0
4.196634806013847,1.2217256847823588,7.667041718014426,1.2247,4.854,1010.235
4.196961354014871,1.2222530911373855,7.664595623759346,1.2252,4.854,1016.422
4.19714622288645,1.221315469157433,7.674310173503209,1.2241,4.854,1022.672
4.197513167069782,1.2194070139308417,7.699866064800438,1.2241,4.854,1028.844
4.197746391851073,1.218365881339045,7.702490297669473,1.2231,4.854,1035.094
4.197991161708512,1.217750677641997,7.730712483894664,1.2236,4.854,1041.282
4.192059547101055,1.182642604656452,7.732131528805761,1.1864,4.816,1047.453
4.191651997644824,1.1817223549825357,7.71069339740829,1.1864,4.816,1053.703
4.188618528284957,1.1668330491071415,7.701934416396998,1.1692,4.816,1059.907
4.188350825678966,1.1642180206357367,7.757514501606516,1.1692,4.803,1066.157
4.1885008856548485,1.1679776454324269,7.759368970642972,1.1692,4.816,1072.328
4.188304133456077,1.1650886325479772,7.761843890299081,1.1702,4.816,1078.5
4.188391105355884,1.1634762937138947,7.770490252542508,1.1702,4.816,1084.75
4.188598599929133,1.165657428123337,7.789977841155066,1.1692,4.803,1090.938
4.188803735601088,1.1667583260803303,7.804544164477531,1.1702,4.816,1097.188
4.1889950793829325,1.166238456225341,7.787619005639123,1.1697,4.816,1103.391
4.18920097445227,1.1643729139539178,7.8072065946626585,1.1692,4.816,1109.578
4.189302471052445,1.1653591222787982,7.794607357587886,1.1692,4.816,1115.828
4.189655858920439,1.1654460605264594,7.798546772865727,1.1681,4.816,1122.016
4.186756772774914,1.1447964110571143,7.8334562481413075,1.1492,4.803,1128.266
4.186636924198302,1.143938078608052,7.847556501461131,1.1487,4.803,1134.438
4.186661937949588,1.1447862403451694,7.854733367192925,1.1487,4.803,1141.0
4.183640999525207,1.1276721909612324,7.834440691809132,1.1309,4.778,1147.282
4.186799342318325,1.148422963431974,7.844986553872119,1.1487,4.803,1153.657
4.187027517093497,1.1456442210629858,7.841121594693734,1.1487,4.803,1160.016
4.187521866790352,1.1462177757122722,7.8679936177349665,1.1476,4.803,1166.344
4.187754915754765,1.1443590120968357,7.887224454531012,1.1476,4.803,1172.703
4.187839613843871,1.144819123068589,7.90279044632454,1.1465,4.803,1178.985
4.188477136993162,1.142996073579617,7.902238521775083,1.1471,4.791,1185.36
4.1887038617141155,1.1418018028011476,7.87498229035292,1.146,4.803,1191.703
4.188941833956824,1.1423630232917026,7.8649208616358885,1.1449,4.803,1198.032
4.189084693193641,1.14054620295549,7.88843797595122,1.1444,4.803,1204.407
4.189515464519298,1.1420338424539571,7.895927726264305,1.1438,4.803,1210.688
4.189730677787825,1.138731324996289,7.9361353069835,1.1433,4.791,1217.047
4.19006783627053,1.1391905555030433,7.947064889184498,1.1422,4.803,1223.407
4.190255390728346,1.140484410300393,7.933794186020699,1.1422,4.803,1229.75
4.190642142074916,1.1385530261082792,7.919730300470246,1.1411,4.803,1236.11
4.18796536702875,1.1175839481171772,7.9317867388368475,1.1217,4.778,1242.453
4.184917203231045,1.1006183331327475,7.95265639550673,1.1045,4.778,1248.735
4.1878416031438555,1.1206445961506444,7.953637600526287,1.1234,4.778,1255.094
4.187983843323841,1.1177497567359387,7.946733308233085,1.1217,4.778,1261.469
4.188214906179672,1.1162568046458137,7.948411237101503,1.1228,4.791,1267.813
4.185545941520492,1.1013860184442112,7.962085914729158,1.1029,4.778,1274.141
4.18871770266553,1.1195067593067034,7.973009045703051,1.1212,4.778,1280.422
4.189002023865964,1.1163800798504533,7.970263161980418,1.1207,4.791,1286.782
4.1895387986869155,1.1168023085763068,7.9869902828104316,1.1201,4.791,1293.172
4.190039832986474,1.1185993959730554,7.965846076783724,1.1201,4.791,1299.516
4.190202568430185,1.1158821183499177,8.003621248706073,1.1185,4.791,1305.891
4.187373561635165,1.095421751432935,7.993752202488761,1.0991,4.778,1312.219
4.187519557808966,1.0959161924588232,8.002521851017807,1.1002,4.778,1318.578
4.187623687928236,1.0966438447714506,7.997529513493735,1.1002,4.778,1324.86
4.187992912915921,1.0968408067831146,8.001923939366057,1.0996,4.778,1331.203
4.185126906656241,1.07776861691853,7.985950222715857,1.0808,4.765,1337.578
4.188123975978712,1.0965226391296221,7.982342503024977,1.0996,4.765,1343.953
4.185356891775065,1.0768768987965651,7.9841586614411915,1.0797,4.765,1350.235
4.188657879349162,1.0955429090206015,8.009284845871122,1.0986,4.778,1356.61
4.1891217624107,1.092155895199281,7.985770705418992,1.098,4.778,1363.016
4.18939689446736,1.0940894095564506,8.009529845691418,1.0964,4.778,1369.36
4.189748496992825,1.0952472239104487,8.020418370856335,1.0964,4.765,1375.703
4.190067409740227,1.0922158895805525,8.016645092227897,1.0959,4.778,1382.047
4.19039803181219,1.091972758241514,8.038782706639699,1.0959,4.778,1388.453
4.190928715364754,1.091163621024183,8.029708619848275,1.0948,4.778,1394.766
4.188292519019452,1.0732839138300103,8.02252065848687,1.0743,4.753,1401.141
4.188205824943851,1.0714056886220933,8.044402544530543,1.0759,4.753,1407.469
4.188447797088979,1.072665998992333,8.030946023229355,1.0754,4.765,1413.797
4.18551302301196,1.0509552990821152,8.030170651455158,1.056,4.74,1420.11
4.185495251181601,1.0531626774388514,8.053330206798396,1.0571,4.74,1426.5
4.188648946134301,1.0711069168891092,8.071103110802648,1.0754,4.753,1432.766
4.186076145260388,1.0524136265303243,8.072258653651827,1.0549,4.74,1439.157
4.186105185780483,1.054571245290709,8.074999734648005,1.056,4.74,1445.516
4.186298828212483,1.0525426059649756,8.066860758059036,1.056,4.74,1451.844
4.1866115771172865,1.0516874905088842,8.064066301959938,1.0554,4.74,1458.125
4.18664518025466,1.0504422345053055,8.067934137571815,1.0549,4.74,1464.469
4.1870424840048175,1.0525181972135702,8.079446330838959,1.0544,4.74,1470.813
4.187459527573264,1.0509330957491854,8.076596837412458,1.0538,4.753,1477.094
4.184351377135042,1.0329742951212817,8.070717787227913,1.0344,4.74,1483.438
4.187584832281631,1.050519507835019,8.090725304735267,1.0538,4.74,1489.75
4.184801418551545,1.0308813642804773,8.089830851386287,1.0344,4.74,1496.094
4.188140217035926,1.0494419504701382,8.103001204019083,1.0517,4.74,1502.438
4.185398176104196,1.0299132786555838,8.123057595613423,1.0328,4.74,1508.719
4.188386289621562,1.045309132464754,8.098770501988689,1.0511,4.74,1515.094
4.185780471619021,1.030470581823913,8.110855218588021,1.0323,4.74,1521.453
4.189240014583927,1.0497145522164417,8.111643132948359,1.0501,4.74,1527.719
4.186435052379441,1.028883462786647,8.129329565502916,1.0301,4.727,1534.094
4.186648716237816,1.0300238288438806,8.119801371853846,1.0301,4.727,1540.453
4.186748348055814,1.026690419272829,8.138125578122073,1.0306,4.727,1546.844
4.187337290012319,1.0285607277165798,8.1432454255245,1.0296,4.74,1553.219
4.187379619291397,1.0276974878742584,8.144865698926363,1.0301,4.74,1559.563
4.187810514835895,1.027984481951469,8.146648072906997,1.029,4.74,1565.938
4.187914484358958,1.0246412908003695,8.140596638246219,1.0285,4.74,1572.313
4.185024905499699,1.004466209035018,8.147605741370008,1.0091,4.727,1578.657
4.188308399633292,1.0248024544527183,8.16582111271722,1.028,4.74,1584.969
4.1885223819444874,1.0225446464014496,8.145452412711682,1.028,4.74,1591.266
4.188797286444823,1.0244971392410798,8.167779142938793,1.0269,4.74,1597.657
4.189193498575374,1.0205907290523084,8.165198142117898,1.0258,4.74,1603.953
4.189840181623481,1.023402160991445,8.159783104649799,1.0258,4.74,1610.328
4.189984390842798,1.0204063026505343,8.199571569594058,1.0253,4.74,1616.688
4.19029271201024,1.0210785947422183,8.193102905499305,1.0242,4.74,1623.047
4.190709947933478,1.0207402275960813,8.186233727176075,1.0231,4.74,1629.407
4.190982612313969,1.018486278902697,8.204136612755256,1.022,4.727,1635.766
4.18822264382695,1.0009643851494272,8.200638782615462,1.0032,4.727,1642.141
4.1882040341079465,1.0005448538978097,8.193091215226994,1.0026,4.727,1648.407
4.18851481283804,0.9989708867845266,8.194722604991373,1.0032,4.727,1654.797
4.18865452052767,0.999074526689623,8.202860232747279,1.0032,4.727,1661.11
4.18893098112681,0.9993552833244886,8.214317338909863,1.0021,4.727,1667.5
4.1892160497191915,0.9975519495891108,8.233529223413532,1.0015,4.727,1673.86
4.18634471314308,0.9796184283331265,8.234459881880712,0.9827,4.702,1680.141
4.1894339303856905,0.9979034117231478,8.233611117900045,1.001,4.727,1686.485
4.189949750683791,0.9954442221906291,8.241922920331383,1.0005,4.727,1692.828
4.190247085239621,0.9955092025755871,8.242739406421258,1.0005,4.727,1699.172
4.190620749534028,0.9978919239404526,8.250584647255662,0.9999,4.715,1705.516
4.1908147397445425,0.9945971266156428,8.254769503917876,0.9983,4.727,1711.844
4.188218596235285,0.9763712484887539,8.259277343163733,0.9805,4.715,1718.203
4.188249078602582,0.977768732785148,8.246860676189925,0.9805,4.702,1724.578
4.188393339204588,0.9785031268636446,8.25463949973961,0.9805,4.715,1730.875
4.188473173403774,0.9777211042823447,8.265436001357777,0.9789,4.715,1737.25
4.188811032315029,0.9743677315231773,8.25571408555879,0.9789,4.715,1743.578
4.189115386917793,0.975149115225937,8.202295050692216,0.9789,4.715,1749.938
4.186199754813198,0.9568647379788178,8.018514968636616,0.9595,4.689,1756.219
4.18624258152807,0.9561189181047192,7.704502498275532,0.9595,4.702,1762.563
4.189647779014186,0.9742752698162094,7.421234213169632,0.9784,4.715,1768.985
4.190174207702587,0.9725350485111032,7.234203878268864,0.9762,4.702,1775.328
4.190856014806862,0.9727736428435481,7.124250970815783,0.9757,4.702,1781.703
4.19159483830885,0.9748144272645799,7.035516353612214,0.9751,4.702,1788.094
4.191941205650946,0.9691033434061491,6.937818998500841,0.9735,4.715,1794.469
4.192685412723895,0.9694343268791364,6.808236746202923,0.9719,4.715,1800.797
4.190222656194908,0.9508283559730278,6.767843335129242,0.953,4.689,1807.157
4.190557190793531,0.9480943679934073,6.6187168567362935,0.9525,4.702,1813.422
4.1910011724385345,0.9477991028623349,6.548241960523281,0.9509,4.689,1819.797
4.191599414686766,0.9479386017105744,6.504189664994583,0.9503,4.702,1826.172
4.192202450673725,0.948310204572255,6.4489793104684825,0.9487,4.702,1832.5
4.1928536769646625,0.9449242761507092,6.259536284136054,0.9482,4.702,1838.844
4.190424775002046,0.924595468766807,6.21088044937555,0.9277,4.677,1845.203
4.187700039080184,0.9044167178085394,6.180561978565298,0.9088,4.677,1851.485
4.184427968978568,0.8903370092943712,6.069815982669876,0.8905,4.664,1857.828
4.184797302562385,0.8844032915586949,5.9953172381068605,0.891,4.664,1864.172
4.184662944656368,0.887904206867851,5.95312231269241,0.8905,4.651,1870.547
4.1881710879051575,0.906699090879864,5.8750460498069605,0.9088,4.677,1876.907
4.185912223304354,0.885008295013752,5.8264695546359135,0.8878,4.651,1883.266
4.189568199342227,0.9023309847342431,5.725161114932034,0.9067,4.677,1889.578
4.1902286319613165,0.8984022854250238,5.680085636509796,0.9051,4.664,1895.907
4.19093651567213,0.9006438645897564,5.569999319256597,0.9029,4.664,1902.25
4.191629906032233,0.8988330397102929,5.523711663818815,0.9029,4.677,1908.547
4.189020974893808,0.8789191765127218,5.464084456725128,0.8819,4.664,1914.953
4.189435827041098,0.877206056283581,5.397521579108906,0.8819,4.651,1921.266
4.186890432365765,0.8620539060685196,5.347477789258475,0.8619,4.639,1927.563
4.187174603843601,0.8562648691141503,5.267330684009646,0.8614,4.639,1933.953
4.190536260426117,0.877385954152821,5.168041427533812,0.8792,4.664,1940.266
4.1881133577261895,0.8543062153049118,5.104864391905654,0.8592,4.639,1946.563
4.188597213445513,0.8584552448339161,5.048915171189594,0.8587,4.639,1952.969
4.185927898400185,0.8367070118427523,5.0610642362257945,0.8398,4.626,1959.297
4.1862081571381555,0.8365676003543305,5.200888119152796,0.8388,4.626,1965.703
4.189730083341149,0.8569374286355799,5.408116737655586,0.8576,4.651,1972.063
4.190520719970479,0.8520263021396985,5.598655570790545,0.856,4.651,1978.453
4.1875958261048245,0.8321950005547736,5.682485915891316,0.8366,4.639,1984.797
4.184455087118129,0.8152850670193357,5.733133357738109,0.8177,4.613,1991.141
4.184779688922611,0.8136329624236344,5.753932385160943,0.8177,4.626,1997.407
4.188015737868289,0.831176743913866,5.869184797162164,0.8361,4.626,2003.782
4.188510284792921,0.8298279452783462,5.947946166127226,0.8355,4.626,2010.141
4.185573992199028,0.8117541494729232,6.0018621057318144,0.8161,4.626,2016.485
4.1888721300206555,0.8294835787670619,6.033493460428829,0.8339,4.626,2022.828
4.1860965186435894,0.8132745568210336,6.141464610563689,0.8145,4.613,2029.141
4.18955054794637,0.8309290710379317,6.148155061611035,0.8339,4.626,2035.5
4.186641676490976,0.8127779059003992,6.162089183715197,0.8145,4.626,2041.86
4.1867485193939915,0.8145327353485067,6.166156329695413,0.814,4.613,2048.219
4.186880793481531,0.8103172311330479,6.215073998718602,0.8134,4.626,2054.594
4.187074652560862,0.809797765200006,6.237321208640399,0.8134,4.626,2060.969
4.190445997126961,0.8280430383082067,6.271003420640086,0.8307,4.626,2067.313
4.18785597124999,0.8115954620239683,6.284630624008171,0.8124,4.626,2073.688
4.188029473969706,0.8110571190336957,6.308048263870848,0.8124,4.626,2080.032
4.184917073388151,0.7907805813049031,6.312706648871295,0.794,4.613,2086.313
4.188058785726715,0.8080782225007614,6.339407685558838,0.8124,4.613,2092.641
4.185115263375968,0.7891712084424479,6.377217652535265,0.794,4.601,2098.985
4.188318632991489,0.8074172509232839,6.391073442186008,0.8107,4.626,2105.344
4.185532307029224,0.7899001133159712,6.414574967024849,0.7919,4.613,2111.625
4.18543264602976,0.790614620240931,6.4407464806153145,0.793,4.613,2117.985
4.185526033136795,0.7891752528451599,6.440054121359203,0.7924,4.601,2124.344
4.188760968414987,0.8065138771385488,6.4756235901686185,0.8107,4.613,2130.719
4.185954899415292,0.7870049100752123,6.493444800273203,0.7919,4.613,2137.063
4.185966031080849,0.7861663944543129,6.507445093083941,0.7913,4.601,2143.453
4.186275710413563,0.7866383931696384,6.488176032078278,0.7919,4.601,2149.86
4.189660905350084,0.8068540916143669,6.539823499130602,0.8091,4.626,2156.157
4.186750222493788,0.7894922236850246,6.565223673595383,0.7908,4.601,2162.532
4.18685736544373,0.788848141711159,6.561307641079437,0.7897,4.601,2168.969
4.190191193619222,0.8055991972629004,6.562282116373046,0.808,4.613,2175.375
4.187610706974987,0.7867133139514175,6.577866514392874,0.7886,4.601,2181.75
4.187786017191097,0.7861809815852439,6.61133036907194,0.7881,4.601,2188.078
4.187940379032312,0.788138937565818,6.6273775964085315,0.7886,4.613,2194.485
4.187893642096987,0.7891486621203707,6.6312074684211035,0.7876,4.601,2200.766
4.1878951055016325,0.7868223361779437,6.643713123058135,0.7876,4.601,2207.157
4.188171399334364,0.7857861310381405,6.669782381496391,0.7876,4.613,2213.5
4.18823652143728,0.7881708475534234,6.700082224885968,0.7876,4.601,2219.907
