Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204750835132976,-0.0007936908563050302,22.548068572848898,0.0006,0.0,0.0
4.204442442548783,-0.0015402259775619393,22.552037399197317,0.0004,4.221,9.297000000000004
3.9737721867077616,-1.9893834799330228,22.558328114483803,1.9994,2.843,19.719
3.9537738702807452,-1.9898168445846716,22.609655516405645,1.9994,2.839,29.359
3.9377094162074626,-1.9879753564054705,22.66678117711499,1.9994,2.824,38.969
3.9235021137724906,-1.9887184469749635,22.73611860033964,1.9994,2.809,48.656000000000006
3.9108845522626865,-1.988389801236347,22.81278125248007,1.9992,2.796,58.266000000000005
3.8994337196780204,-1.988617546730031,22.907450000333764,1.9992,2.784,67.906
3.888538584602587,-1.9891476971129753,22.985202541755786,1.9992,2.774,77.531
3.8786521361249724,-1.9872344525180896,23.0697024328421,1.9992,2.765,87.23400000000001
3.869427127382446,-1.990240096343115,23.17063554767576,1.9992,2.757,96.85900000000001
3.860906053854808,-1.9909609861626163,23.273765526015502,1.9994,2.749,106.48400000000001
3.8529781973028245,-1.9873111199896711,23.368071824203316,1.9992,2.742,116.141
3.845791258769612,-1.9902236562527924,23.454704261885578,1.9994,2.737,125.797
3.8388282285104505,-1.987702144273012,23.57514438531376,1.9994,2.729,135.547
3.832462013778774,-1.9878175604381239,23.67677657547227,1.9994,2.725,145.156
3.8265648680694886,-1.9885781040381372,23.783071672909013,1.9994,2.72,154.844
3.8210283446029223,-1.9888383544053303,23.880927662699943,1.9994,2.716,164.531
3.8157532976747777,-1.9891493745818563,23.995012057203386,1.9994,2.712,174.125
3.8109305355948853,-1.98793540597566,24.105410730034496,1.9994,2.708,183.797
3.806130035046199,-1.989665698311383,24.212926540347087,1.9994,2.704,193.375
3.801893293486241,-1.989916651309438,24.323220672435315,1.9992,2.7,202.984
3.7977032257369836,-1.9895156677496524,24.439007457972544,1.9992,2.697,212.594
3.7936990422154215,-1.989295184902612,24.53017709471404,1.9994,2.693,222.25
3.7898513882816607,-1.9902195238631135,24.630437498394237,1.9994,2.69,231.875
3.7860957007899096,-1.9917916805558111,24.719256845992195,1.9994,2.687,241.51600000000002
3.7823217941775242,-1.9885679938606464,24.833201237042715,1.9994,2.683,251.156
3.779162633995806,-1.9863600873603704,24.932575515193665,1.9994,2.679,260.813
3.775414545083496,-1.9877170907397292,25.035892965521626,1.9994,2.676,270.422
3.77214872056581,-1.987652107539476,25.134710979298465,1.9994,2.673,280.016
3.768825963953211,-1.9866199977276444,25.233898575040893,1.9994,2.671,289.594
3.7654399077074876,-1.9883239910859465,25.32400504423863,1.9994,2.669,299.203
3.7622700528089625,-1.9899586938731224,25.431281409881862,1.9994,2.666,308.781
3.7591374268711952,-1.989366055920707,25.52993135924259,1.9994,2.664,318.484
3.756062302039328,-1.98798112123199,25.635149058970963,1.9994,2.662,328.078
3.752933654641226,-1.9892259344369978,25.74992958022752,1.9994,2.66,337.766
3.7501529010600163,-1.9881509922399994,25.8361029630985,1.9994,2.658,347.359
3.7471311421159315,-1.9885520572037698,25.92966324695998,1.9994,2.655,357.078
3.7440139047377325,-1.9896101718026284,26.015613676334183,1.9994,2.654,366.672
3.7411860314666066,-1.9894624223984754,26.10550528598668,1.9994,2.651,376.313
3.7383210791401793,-1.9888349106447962,26.191002693217403,1.9994,2.648,385.938
3.7355283684520044,-1.9894965908589783,26.28316352273319,1.9994,2.646,395.547
3.7326623172677276,-1.9905583151750812,26.373163993997405,1.9992,2.644,405.125
3.7301154578854714,-1.991193970040617,26.464318453079255,1.9994,2.642,414.75
3.727155252352645,-1.9890946349524552,26.551597703265806,1.9994,2.64,424.359
3.724891725744974,-1.9871380216229797,26.625135987601624,1.9994,2.637,433.969
3.722158517429745,-1.9911646734817645,26.708325479721857,1.9994,2.634,443.578
3.7196073490955333,-1.9895635348172869,26.78622144705413,1.9994,2.632,453.156
3.7171514915646453,-1.9891458335988317,26.8690289330686,1.9994,2.63,462.891
3.7144912601847064,-1.9879403428887146,26.955144239575738,1.9994,2.628,472.453
3.7120440275319977,-1.9887250929058358,27.021992684234714,1.9994,2.626,482.078
3.7095755843522342,-1.9891833359603504,27.094318513944344,1.9994,2.625,491.75
3.707294854519021,-1.988982684299576,27.15548011963315,1.9994,2.623,501.313
3.704864462183183,-1.9901247928808616,27.24007867935254,1.9994,2.622,510.953
3.7024195441645276,-1.9907014879765865,27.310282303910384,1.9994,2.62,520.578
3.7002275142861847,-1.9882672964376318,27.35660726102259,1.9994,2.616,530.281
3.697748588875685,-1.9887473135884617,27.403582133087436,1.9992,2.614,539.984
3.695430139657081,-1.9894912649218013,27.47824313179644,1.9992,2.612,549.625
3.693197903059808,-1.989230419864409,27.548765308402572,1.9992,2.609,559.219
3.69097925523292,-1.9886665035940878,27.6103205516981,1.9994,2.607,568.891
3.688638166824462,-1.9899056177112702,27.655150446728634,1.9994,2.604,578.5
3.6862533277919693,-1.9885630720889957,27.69183400800719,1.9994,2.602,588.141
3.684260118151556,-1.9881224549631726,27.751013154445182,1.9994,2.6,597.75
3.6817527146879563,-1.9908695382986015,27.814762239852456,1.9992,2.598,607.453
3.6798118660958843,-1.9866738360300988,27.85917924662998,1.9994,2.596,617.078
3.677327819447463,-1.9904924734065057,27.90389189552921,1.9994,2.594,626.734
3.6752086670551947,-1.9891901644880814,27.946254843396716,1.9994,2.592,636.328
