Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.9769287109375-60.911285400390625j),(334.825439453125-36.00088882446289j),(2.460984023082335+0.08268883887256709j),(0.20160879586025543-0.002611921766134921j),(0.07451906353261033-0.0008046014508533425j)
(825.0463256835938-61.04796600341797j),(335.84027099609375-34.518402099609375j),(2.4494696531816733+0.06998509245536885j),(0.20073511466925553-0.0021580798786942066j),(0.07556504959222955-0.000968531831000152j)
(826.3905029296875-61.08885192871094j),(333.65130615234375-38.075706481933594j),(2.46559359498651+0.09827734971539098j),(0.19986997720888633-0.0018416485734888857j),(0.07415531248510861-0.0011365382023844207j)
(825.7510986328125-42.995208740234375j),(337.32598876953125-25.046756744384766j),(2.443922167149564+0.05400448198201756j),(0.19899818055473248-0.0015338259857348147j),(0.07426769620778026-0.0010263289024945608j)
(826.928955078125-43.765625j),(335.4821472167969-25.198740005493164j),(2.4608124078357423+0.05438067932585071j),(0.19810123485162778-0.0011435962884770706j),(0.07428284135933419-0.0008265942356231234j)
(825.3179321289062-42.10008239746094j),(338.1400146484375-26.065086364746094j),(2.435881497618421+0.06326189828343969j),(0.197158812925967-0.0006138176191858543j),(0.07227791877110672-0.0015020060217934704j)
(824.2352905273438-43.48371124267578j),(337.4991149902344-24.69237518310547j),(2.438558308247623+0.049570753425346205j),(0.19615004008004683+8.252650703986317e-05j),(0.07252718648515359-0.0014261724733145205j)
(823.4628295898438-41.903419494628906j),(339.18121337890625-24.31595230102539j),(2.424193824161393+0.05024795368922927j),(0.1950549189063812+0.0009460114214361952j),(0.07078921050367597-0.001591757876322516j)
(823.1652221679688-42.1456413269043j),(340.3838195800781-25.404224395751953j),(2.4141378663565773+0.05635890324036663j),(0.19385598485365554+0.0019544909535870315j),(0.07072853855571133-0.003358743932364876j)
(822.5972900390625-1.7970008850097656j),(342.1962890625-9.4652738571167j),(2.40218289763993+0.061193878383087j),(0.19254015005474523+0.0030669314757653175j),(0.06855003789798765-0.001541402857459368j)
(820.3919677734375-0.9193096160888672j),(343.0683288574219-8.811127662658691j),(2.389829354868047+0.05869904105893714j),(0.19110060831084053+0.004227400351689979j),(0.06802095319185301-0.0019353299464003144j)
(822.337646484375+2.099180221557617j),(343.859619140625-15.400460243225098j),(2.3864320321598833+0.11298602596342121j),(0.18953863731129478+0.005369196129240292j),(0.06608003741633899-0.0018261942401174612j)
(818.5112915039062-2.6775436401367188j),(345.80914306640625-8.752196311950684j),(2.3656258366017204+0.05212955887335339j),(0.18786513931241502+0.006419048075456208j),(0.06455126229274326-0.0014702295487428287j)
(817.4529418945312-2.727428436279297j),(347.02197265625-8.135284423828125j),(2.354513261359662+0.047337655592284485j),(0.18610180125526876+0.007301254320575581j),(0.055860202822906914-0.0015867412155582171j)
(815.9881591796875-2.9053688049316406j),(348.7464904785156-8.152421951293945j),(2.3386912981990564+0.04633918881773536j),(0.1842818198841381+0.007941579905313825j),(0.06282019519225013-0.003229816168331351j)
(814.5158081054688-13.594207763671875j),(350.2275085449219-11.24525260925293j),(2.324526104891871+0.03582150224225125j),(0.18245021450986892+0.00827070620854798j),(0.06278982680586995-0.0019536438281386936j)
(805.1580200195312-13.875473022460938j),(360.9080810546875-11.925793647766113j),(2.2297584098328382+0.035233806958314545j),(0.18066382567979264+0.008227016942057507j),(0.06094537109442242-0.00172148098873051j)
(815.0462036132812-5.792449951171875j),(350.4811706542969-15.141742706298828j),(2.32188666708883+0.08378470232866672j),(0.17899115833240184+0.007758525635646349j),(0.06321205886420472-0.0014179545394059764j)
(813.8541259765625-16.98220443725586j),(350.1203308105469-7.487957954406738j),(2.324472475031689+0.0012091492115785505j),(0.1775122616757507+0.006823795528499701j),(0.05967558278696887-0.0013104636040940872j)
(815.0287475585938-19.634387969970703j),(349.33282470703125-6.121405601501465j),(2.3333693664748987-0.015317448808730958j),(0.17631883867368287+0.00539177449557306j),(0.059115664191340504-0.0015484231907521798j)
(816.5640869140625-38.16227340698242j),(345.89617919921875-17.063674926757812j),(2.360418508073485+0.006114958282519734j),(0.17551474653422783+0.003440565700502573j),(0.05721437588337722-0.0014610995307986195j)
(815.2279663085938-40.20222473144531j),(347.7982482910156-13.62148666381836j),(2.344898286291342-0.023752920083153512j),(0.17521699566151777+0.0009552824882509007j),(0.056319016103349995-0.0012595069136443948j)
(817.0409545898438-43.05340576171875j),(347.5859680175781-11.66240119934082j),(2.352123468566447-0.04494427174379401j),(0.1755572971191226-0.002074699655699645j),(0.0558483567323136-0.0008206415358663231j)
(815.615234375-47.34621047973633j),(347.9608154296875-7.0411481857299805j),(2.3457787257067886-0.08859973161929682j),(0.17668417475492476-0.0056585713790683586j),(0.05317245646027776-0.0012932074052226566j)
(816.4461059570312-55.45655059814453j),(347.7799987792969+1.973975658416748j),(2.3466129432350327-0.17277792753673793j),(0.17876567897617632-0.009806210747015489j),(0.054152447227693204-2.542184319525245e-05j)
(819.8226928710938-69.22840881347656j),(343.67730712890625+15.861722946166992j),(2.3710957439394544-0.3108674048781671j),(0.18199284262100052-0.014528484480925792j),(0.053360657295661446+0.00011211909902567258j)
(827.2262573242188-83.25486755371094j),(336.6459655761719+29.996692657470703j),(2.416040164887359-0.46258710262994596j),(0.18658421735986194-0.019834224969468125j),(0.0531004743804761+0.00042421281828259694j)
(842.71044921875-100.38954162597656j),(320.3414306640625+48.98357009887695j),(2.5237347541355857-0.6992885041493938j),(0.1927920986803094-0.025721916130038536j),
(863.8103637695312-113.53285217285156j),(299.8515319824219+64.10266876220703j),(2.6774819410040718-0.9510259569744134j),(0.20091130528340845-0.032163565179633834j),
(885.554443359375-118.16936492919922j),(276.0616455078125+75.56303405761719j),(2.8752312492583014-1.2150567353295618j),(0.2112914470558257-0.03907753014216576j),
(905.7449951171875-105.9864501953125j),(251.20494079589844+85.80615997314453j),(3.0998127840990217-1.4807411058715334j),(0.22435317889746287-0.04628609825379606j),
(916.191650390625-65.49871063232422j),(228.95458984375+95.02529907226562j),(3.3123223807607247-1.660823378764211j),(0.24060747889414297-0.05345219031320337j),
(920.8333740234375-1.4324979782104492j),(207.05581665039062+113.7490005493164j),(3.413326122469046-1.8820767233790379j),(0.2606736926597731-0.05998751725453504j),
(917.5165405273438+125.11264038085938j),(173.07533264160156+133.0895538330078j),(3.680687958644182-2.107455015492749j),(0.28528567780573394-0.06492184489304108j),
(884.4600830078125+293.4900207519531j),(134.43031311035156+147.6846923828125j),(4.068028199731267-2.2859090737794534j),(0.3152639045766274-0.0667204050457773j),
(801.7113037109375+455.4990539550781j),(94.9994125366211+144.1967010498047j),(4.75704527911656-2.4258169170176824j),(0.35141195035706774-0.06303627382780089j),
