Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185951705013706,-0.0029787126179460044,5.262700511098681,0.0004,0.0,0.0
4.186119302404479,-0.003666095028256177,5.296315381106506,0.0004,4.202,9.327999999999996
3.7903352304053253,-2.010535120361865,5.3207378708992294,1.998,2.757,19.858999999999995
3.7665971726839413,-2.0116461805095796,5.4049805834032645,1.9982,2.757,29.592999999999996
3.747509200750733,-2.01204217347017,5.521815782812797,1.998,2.745,39.327999999999996
3.7305936586935373,-2.0127310233498927,5.643497449692361,1.998,2.732,49.062
3.7148361425518317,-2.012931642891671,5.783969796477003,1.998,2.719,58.858999999999995
3.6998881470875213,-2.011867763504679,5.911628645507204,1.9982,2.705,68.59299999999999
3.6852258143682484,-2.013646940669727,6.017466445573856,1.9982,2.695,78.34299999999999
3.6706519210822144,-2.0108020898572185,6.1475707202381065,1.998,2.683,88.172
3.656847883788974,-2.0124883899096004,6.2824878243695865,1.9982,2.672,97.906
3.642813540516632,-2.0114436731849055,6.412072049881389,1.998,2.66,107.64
3.6290054820558466,-2.0117702812234968,6.5406324764112735,1.998,2.648,117.375
3.6151522564249072,-2.012267931276882,6.69407191631266,1.998,2.636,127.14
3.601698319742609,-2.012876762685586,6.829449107330739,1.9982,2.625,136.89
3.588418934798489,-2.0108581533970837,6.955895775050549,1.9982,2.614,146.687
3.575438569105313,-2.0120233672151735,7.109476875637541,1.9982,2.601,156.5
3.5627653127444314,-2.0117929174627656,7.2372697496050336,1.998,2.59,166.265
3.5507750542508023,-2.0125579640312874,7.359545332600099,1.998,2.578,176.015
3.5393076404760015,-2.011721722006832,7.5092309503115775,1.998,2.567,185.781
3.5282072328460763,-2.012661145081389,7.645511666417708,1.9982,2.557,195.656
3.517978782207241,-2.011344089590193,7.785376309170133,1.998,2.548,205.39
3.5086054212811852,-2.0119267427159397,7.883651433250085,1.998,2.539,215.14
3.4995752604618473,-2.012224604759421,8.017970435488817,1.9982,2.531,224.89
3.491776388951241,-2.0121165997965718,8.14034691087953,1.998,2.523,234.656
3.4841344447280513,-2.0121358452069034,8.279062360716916,1.998,2.515,244.406
3.4771191901812477,-2.012381767912825,8.394187094269759,1.998,2.509,254.203
3.4707593816263693,-2.0117649572065686,8.531162968757359,1.9982,2.502,263.937
3.464920189340877,-2.0135906894216125,8.663722463568412,1.9982,2.498,273.718
3.459693958706548,-2.012911263178799,8.803369410736142,1.9982,2.494,283.593
3.4550487932560463,-2.01310692522504,8.914138468379486,1.9982,2.489,293.375
3.4507247562685928,-2.010474046666387,9.008656791328336,1.9982,2.485,303.14
3.4466815632858454,-2.012745097409641,9.099508319416483,1.998,2.481,312.906
3.44272771176262,-2.0108275329949388,9.213410471139882,1.9982,2.478,322.718
3.439409715731257,-2.0113314767288144,9.300381092677672,1.9982,2.474,332.5
3.4360185415643234,-2.0106464931722354,9.409192172886131,1.998,2.472,342.218
3.4333351734531083,-2.0124316476649997,9.526999208040674,1.9982,2.468,351.953
3.430622983005333,-2.0127712949413277,9.624748842654816,1.9982,2.466,361.703
3.4279055267088094,-2.0110559832035233,9.721128034902534,1.998,2.463,371.422
3.4254516052768724,-2.0116601023274145,9.822729694022513,1.9982,2.46,381.172
3.423245705187442,-2.0116429072596564,9.901049112235487,1.998,2.458,390.906
3.4210374103279766,-2.0117138736976297,10.001059497189344,1.998,2.456,400.656
3.4192536228126404,-2.013260045904432,10.071435255990544,1.998,2.455,410.39
3.4171532159759974,-2.0121030966854443,10.156447421993617,1.9982,2.453,420.172
3.415226003374487,-2.0111640115761262,10.227851827424187,1.9982,2.452,429.906
3.4134968018914402,-2.012968705679187,10.305508322285457,1.9982,2.45,439.64
3.411693012073171,-2.0102130413790373,10.37267040889843,1.998,2.448,449.39
3.409961648421467,-2.011004818883708,10.451429084335706,1.9982,2.447,459.14
3.408245144926464,-2.0108010946793113,10.480024962484118,1.998,2.445,468.937
3.4065304592790016,-2.0133067713337063,10.555096763808221,1.9982,2.444,478.687
3.4050163474770065,-2.0137250639313002,10.615883933730512,1.9982,2.442,488.437
3.403325448984186,-2.013013704939663,10.691233806506144,1.9982,2.441,498.172
3.4018144569391016,-2.011631273291073,10.75847618625794,1.9982,2.44,507.937
3.4003825107178827,-2.012348220478706,10.829166018894563,1.9982,2.438,517.687
3.398783276616777,-2.0104097209966683,10.89614795469928,1.9982,2.436,527.437
3.3973252850398343,-2.011627403039045,10.931899332513861,1.9982,2.435,537.265
3.3958898703693063,-2.011949918471457,10.964996561160197,1.998,2.434,547.0
3.3944647069625327,-2.011536632316872,11.07128315561427,1.9982,2.433,556.75
3.392908382216364,-2.0133862791294566,11.120218030133346,1.9982,2.432,566.5
3.3914698121857394,-2.0134209348869625,11.160900865714531,1.9982,2.43,576.265
3.3898991996031924,-2.012462521534132,11.212085626449435,1.998,2.428,586.015
3.3886200945662246,-2.012406071757945,11.259220375109228,1.9982,2.427,595.765
3.387199231974429,-2.011530897336118,11.293399738899863,1.9982,2.426,605.515
3.385727664642102,-2.0124124522561018,11.378466954889346,1.9982,2.424,615.265
3.3844252658331464,-2.0123815524212607,11.412274159210273,1.9982,2.424,625.0
3.38299608584746,-2.011517202495129,11.48877748164879,1.9982,2.422,634.828
3.3815864624249707,-2.013182246730773,11.526523991696198,1.9982,2.42,644.547
3.3802390077819693,-2.0122428735689133,11.572766907510037,1.998,2.42,654.297
3.37872285407383,-2.012998720991506,11.611989871891808,1.9982,2.418,664.031
3.377377132944879,-2.011647543162104,11.675023481316776,1.9982,2.416,673.781
3.3759634446637903,-2.0102431518355086,11.701712665978164,1.9982,2.416,683.5
3.3745357649595773,-2.0113118943774784,11.760347920208757,1.9982,2.414,693.234
3.3734485477815914,-2.0127999443473183,11.80848409066521,1.9982,2.413,702.984
3.3718909000927404,-2.0122675236627012,11.828683069922281,1.9982,2.412,712.718
3.370565081698503,-2.01086696187933,11.918489179958485,1.9982,2.41,722.5
3.3691853907770235,-2.0134552677471587,11.917346164099147,1.9982,2.409,732.156
3.3677246300544192,-2.0108949401715828,11.986993233107714,1.9982,2.408,741.922
3.3664118518848736,-2.0117614694918626,12.021973342997633,1.9982,2.406,751.672
3.36499640376256,-2.0119275935465657,12.074633321946317,1.9982,2.405,761.437
3.363669691302527,-2.0123746125265884,12.136646934898588,1.9982,2.404,771.203
3.36245701716703,-2.0117641561146806,12.164888423214284,1.9982,2.402,780.922
3.3610360268506367,-2.012498727485615,12.20435926295367,1.9982,2.401,790.687
3.359542394607755,-2.012269113223479,12.250407708879269,1.9982,2.4,800.437
