Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.159423828125-68.00861358642578j),(356.1094970703125+14.905596733093262j),(2.2574640004717037-0.285466864695441j),(0.18238145658884078-0.017330184607671415j),(0.07233095567410629+0.0022413172541380162j)
(817.3505859375-87.09246826171875j),(346.2792053222656+34.28105163574219j),(2.312814105850441-0.4804740379758303j),(0.18720436822282951-0.023243455417097877j),(0.07242820738101959+0.004167876085318793j)
(833.9884643554688-104.31803131103516j),(329.685546875+53.199127197265625j),(2.415690240156792-0.7062203541321969j),(0.193950092812239-0.029810585822389313j),
(856.5177612304688-121.42433166503906j),(306.9434814453125+72.63916778564453j),(2.553829199517056-0.9999637651185054j),(0.2030113460560121-0.03702569204198597j),
(882.2890014648438-131.2023468017578j),(281.0953369140625+88.65147399902344j),(2.7209168956556824-1.3248730637760007j),(0.21485576348666785-0.04482188806733308j),
(902.4769287109375-118.8344955444336j),(254.37135314941406+97.39169311523438j),(2.9382800748651077-1.5921547842080068j),(0.23004827767375724-0.05301313570196057j),
(917.7437744140625-79.39625549316406j),(228.1702117919922+107.23515319824219j),(3.1605488754397952-1.833360257923746j),(0.2492783984155936-0.06120555472575983j),
(924.6450805664062-11.534380912780762j),(206.27349853515625+125.40599060058594j),(3.2480812580403335-2.0306206643270617j),(0.27338600432881127-0.06866639873322007j),
(927.6087646484375+116.52593231201172j),(163.93772888183594+143.38294982910156j),(3.55814435208919-2.40122455943032j),(0.3033689225574803-0.07413463601079688j),
(892.9086303710938+288.9804382324219j),(121.90486145019531+152.5778350830078j),(4.009930273985152-2.648344274095623j),(0.3403367583754451-0.07555309864663445j),
(817.237060546875+451.29876708984375j),(80.21038818359375+152.83041381835938j),(4.515585033690271-2.9774193548894816j),(0.38534322437648233-0.06970291565191197j),
