Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188704298444031,-0.002012405993748797,7.049494752714498,0.0006,0.0,0.0
4.189084331721328,-0.002010712694525085,7.058417696396432,0.0006,4.204,9.422
3.418884343093883,-4.025879926557596,7.2260032374025,3.996,1.481,22.25
3.2690496106682594,-4.0257696524489175,7.6490298597154665,3.995,1.379,34.391
2.9547333624716763,-4.026158365938044,7.946392090889234,3.996,1.176,46.516
2.3268378811604222,-4.0264324541097025,8.16572737612327,3.995,0.731,58.531
1.843811769338875,-3.6170851112216917,9.295661240786664,3.936,0.074,70.61
3.88558746675811,-0.0016331918873977356,10.2132514507632,0.0004,0.001,83.047
3.9857616870159283,-0.002796978501195818,10.395152109274877,0.0002,0.001,95.563
4.025509464952408,-0.0016419588290454072,10.311073340328944,0.0004,0.001,108.078
4.047369130595362,-0.0012363180051102739,10.081883466967318,0.0004,0.001,120.578
4.061818579903755,-0.0024227413155156396,9.647885690333048,0.0004,0.001,133.047
4.07212810623945,-0.000775029501211332,9.42452636253,0.0004,0.001,145.516
4.080379914090507,-0.0031013332659820016,9.086870059440804,0.0004,0.001,158.016
4.086840372772245,-0.0012018986359359093,8.855376360624321,0.0004,0.001,170.531
4.092253220368431,-0.00108601039901854,8.657020126676954,0.0002,0.001,182.969
4.0970589440440754,-0.0013012975988890248,8.430679175021243,0.0004,0.001,195.422
4.101012520906497,-0.0028355601282907387,8.403452760765942,0.0002,0.001,207.891
4.104428117192179,-0.0015976813523341693,8.262770094911103,0.0004,0.001,220.344
4.107413694657683,-0.0028103118631456958,8.296749262292419,0.0004,0.001,232.813
4.109789822894592,-0.002812720329712549,8.493910761301532,0.0004,0.001,245.281
4.112288776500676,-0.0030721299635781815,8.173494444363248,0.0002,0.001,257.766
4.114142171585674,-0.0009945421545749927,8.177682416494436,0.0004,0.001,270.203
4.11592862148609,-0.0034288989076859747,8.12936076711781,0.0002,0.001,282.719
4.117922173810633,-0.002094836281392432,8.100328147669359,0.0002,0.001,295.203
4.119256524893135,-0.002795510576959374,8.085393221640654,0.0004,0.001,307.735
4.120722215288921,-0.0018297328605455204,8.024710782216042,0.0002,0.001,320.203
4.121741903052931,-0.0015333386223607716,7.9935164446883515,0.0002,0.001,332.688
4.122899070386328,-0.0019008768288211561,7.945889900736695,0.0004,0.001,345.235
4.123875738244151,-0.0034026200683401047,7.888029877605292,0.0004,0.001,357.719
4.124927608694422,-0.0011951312304248288,7.8612460753756315,0.0002,0.001,370.156
4.125649012851079,-0.0032217171701381586,7.838834633867144,0.0002,0.001,382.594
4.126551573982874,-0.00014298131235065362,7.796247559974076,0.0004,0.001,395.047
4.127279138569851,-0.0011838604003331051,7.781342951292329,0.0002,0.001,407.469
