Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197817181186768,-5.2454558935647965e-05,5.537156809077428,0.0004,0.0,0.0
4.197533628712668,-0.0028721469133702812,5.552462027793861,0.0002,4.213,9.359
3.8641528021700524,-1.9880477427221994,5.586942172452414,1.9992,2.712,19.594
3.8390346250151923,-1.988333610748061,5.681311813638184,1.9992,2.705,29.078000000000003
3.818158392785837,-1.9889606655349494,5.774586529450655,1.9992,2.687,38.531000000000006
3.79939187689126,-1.9861569611211731,5.882847198753793,1.999,2.667,47.984
3.7823143981701977,-1.987229123703413,5.993732416155879,1.999,2.65,57.5
3.7657513976007535,-1.9893731946296067,6.095972339685068,1.9992,2.634,66.922
3.7492997580686813,-1.987149337851478,6.182923076206167,1.999,2.618,76.406
3.733271674521558,-1.9874471313483295,6.31756745352121,1.999,2.605,85.875
3.717189509865789,-1.988662089245657,6.441315593982969,1.999,2.591,95.422
3.7010167146474005,-1.9884008605790873,6.514657481742345,1.999,2.578,104.891
3.6844049903678098,-1.9876812852407788,6.666222569696113,1.9992,2.56,114.359
3.6677401992904963,-1.9894698857297322,6.795479130800096,1.999,2.544,123.859
3.650928148179076,-1.9876433855859217,6.888006644267605,1.9992,2.53,133.406
3.6336850645584615,-1.9885739442792947,7.025925283660388,1.999,2.516,142.953
3.616983943423448,-1.9885545609559148,7.134290603115239,1.9992,2.501,152.469
3.6002761117758926,-1.988028690870407,7.265674909456265,1.999,2.486,161.969
3.584282245356719,-1.9879823513329495,7.39431818171553,1.9992,2.471,171.422
3.5690229378578375,-1.9889874530897858,7.505960813552167,1.999,2.456,180.875
3.554462741263682,-1.9882489854698715,7.674323381681992,1.999,2.443,190.391
3.541161742527439,-1.989295938695023,7.804823939814457,1.9992,2.43,199.922
3.529198775358465,-1.9888724853706174,7.922568226931655,1.999,2.418,209.453
3.518228415907669,-1.986907213043906,8.042410269871338,1.9992,2.408,218.89100000000002
