Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182939031295494,-0.004079499079186671,23.98776681809267,0.0004,0.0,0.0
4.182789771047969,-0.0025025601664729817,23.98215698310198,0.0004,4.199,9.344
3.899324374882034,-1.9963454869364292,24.012123523889127,1.9988,2.854,23.781000000000002
3.8760149332682086,-1.9954951799089145,24.074647266612793,1.9988,2.839,37.594
3.859375831303672,-1.9939760375690887,24.170696481724345,1.9988,2.822,51.531
3.8453088057980036,-1.9969009651824408,24.2858352569558,1.999,2.801,65.484
3.833093792567988,-1.9965509587262347,24.409816190302028,1.9988,2.788,79.406
3.8220361311749596,-1.9954955435748545,24.529692435728247,1.999,2.777,93.422
3.812037834449344,-1.996107570047641,24.657817100834585,1.999,2.769,107.35900000000001
3.803052551244361,-1.9977396324619245,24.7777303190337,1.9988,2.761,121.281
3.7949189323718633,-1.9961393267342087,24.91167015161173,1.999,2.753,135.234
3.7868358870082286,-1.996622602423058,25.046276308542875,1.9988,2.747,149.281
3.779699649501946,-1.995163418309034,25.17785304962043,1.9988,2.741,163.219
3.7728230897214794,-1.9961187005356806,25.293427542404558,1.9988,2.735,177.156
3.766429436097935,-1.997804210256534,25.425631628612,1.9988,2.729,191.156
3.7604272715511233,-1.995229200891907,25.541935415151826,1.9988,2.723,205.078
3.7547313609780986,-1.996097797202442,25.67312058842907,1.9988,2.719,219.015
3.749425666925618,-1.9958740128748795,25.80115998024927,1.999,2.713,232.969
3.7441985659541133,-1.9968892418762771,25.934110824652414,1.999,2.708,246.984
3.73944531910606,-1.9969543546758113,26.071070893952488,1.9988,2.703,260.922
3.7342282396075115,-1.9962844970620177,26.18525794269115,1.9988,2.699,274.89
3.729629676147238,-1.996729035166776,26.309297600258223,1.999,2.694,288.781
3.725009588431391,-1.9942378012165138,26.42712315646517,1.999,2.69,302.687
3.7200878999193017,-1.9962385462484404,26.55739193454335,1.9988,2.685,316.609
3.7154352352030475,-1.9951475842419306,26.67987122569188,1.999,2.681,330.578
3.7108856852374035,-1.9985625747132947,26.79506287242889,1.999,2.677,344.5
3.705560234251062,-1.9979920788078558,26.92752188280983,1.9988,2.673,358.453
3.700864275957174,-1.9951421845038426,27.05059386908996,1.9988,2.668,372.437
3.696314341267525,-1.996200118744321,27.15500341024468,1.9988,2.664,386.359
3.691462169250505,-1.9970773718180999,27.276860021566005,1.9988,2.659,400.312
3.686455233590825,-1.9993323089343251,27.392974405657668,1.9988,2.655,414.265
3.681613927563332,-1.998218013887891,27.51182674293922,1.9988,2.65,428.219
3.6770470084462485,-1.997971447748113,27.62317145870806,1.999,2.646,442.219
3.6721540816024256,-1.994118405756007,27.722098897349696,1.999,2.642,456.156
3.6677855571206592,-1.9962541528973587,27.83406435791666,1.9988,2.637,470.031
3.6632689668637233,-1.9961502808083846,27.919763024155223,1.9988,2.633,483.906
3.658977905478609,-1.9918845876466413,28.02701961813092,1.9988,2.629,497.875
3.654608938182231,-1.9918624559639095,28.091426659592024,1.9988,2.625,511.875
3.650463616197045,-1.994885125651422,28.179964983139456,1.999,2.621,525.797
3.6463589329845014,-1.9948210631632897,28.251064911745413,1.9988,2.617,539.75
3.642312314338309,-1.9951633417522991,28.331145455424988,1.9988,2.613,553.609
3.6389893457421403,-1.9960347191900938,28.378671608053757,1.9988,2.609,567.515
3.635106290917133,-1.9974078225789031,28.446441152822118,1.9988,2.606,581.453
3.6312364480452963,-1.993464519009802,28.504001709355087,1.9988,2.602,595.344
3.6274135924570223,-1.9961558818924203,28.556752877171636,1.9988,2.598,609.219
3.624016357798254,-1.9951857731415483,28.596774297594454,1.999,2.595,623.156
3.620355139372645,-1.9964259249152099,28.6465944454221,1.9988,2.592,637.125
3.6169377350895897,-1.9961934897084248,28.69084533015903,1.9988,2.588,651.078
3.6132093013178763,-1.9977204237622213,28.727525368020817,1.9988,2.585,665.015
3.609682375460203,-1.9953013300244737,28.771719768064408,1.9988,2.581,678.906
3.6060063957615944,-1.9944458725442518,28.81655857209389,1.9988,2.578,692.781
3.6027018874545425,-1.9974103575146473,28.85188828692155,1.999,2.574,706.656
3.5991682710511155,-1.996902751555808,28.886361728598207,1.9988,2.571,720.547
3.595641210047907,-1.9944104566778038,28.925669350816325,1.9988,2.568,734.484
3.592235140765863,-1.9965180465224934,28.959641652248298,1.9988,2.564,748.437
3.5888315204967367,-1.9966049150970766,28.999015604539416,1.999,2.561,762.39
3.5856660317638056,-1.9960582758283028,29.036976622703104,1.999,2.558,776.281
3.582154112979168,-1.9964783819545615,29.06735151279535,1.9988,2.554,790.187
3.5788537530005913,-1.9967700701258337,29.11478192314523,1.999,2.551,804.078
3.5756234238577025,-1.9969217673235111,29.15880746484232,1.999,2.548,817.937
3.572485975828772,-1.9928663856766096,29.20129327710348,1.9988,2.545,831.812
3.569134639133986,-1.9973166193553331,29.233623234619042,1.9988,2.542,845.765
3.565823606271804,-1.9974634281581072,29.301698114283262,1.9988,2.539,859.75
3.5623446430360217,-1.9938441007662895,29.346969640061815,1.999,2.536,873.687
3.5594498058157926,-1.9960476878393312,29.39746795805995,1.9988,2.533,887.64
3.556267996046032,-1.9978416700590638,29.448978765459586,1.9988,2.53,901.562
3.5531124404163386,-1.9968491627301699,29.509101097869994,1.999,2.526,915.5
3.550134853396963,-1.9963944598289105,29.568071841639913,1.999,2.524,929.39
3.5471182017100977,-1.9952191447572032,29.610432397608708,1.9988,2.52,943.344
3.5444174633373313,-1.9965910367714619,29.657537668976804,1.9988,2.517,957.234
3.5408944850081774,-1.9974139058077929,29.708942053491313,1.9988,2.514,971.094
3.538205632944916,-1.9956050911814338,29.76967892958737,1.999,2.511,985.047
3.5350322581492164,-1.9968991922018846,29.822628873015574,1.999,2.508,998.953
3.531959034668631,-1.994085441171564,29.85867781635021,1.999,2.505,1012.937
3.529254136415572,-1.996958304487014,29.913136371454772,1.999,2.502,1026.828
3.5264417115903592,-1.9969162553873805,29.97944660681315,1.9988,2.499,1040.797
3.5237160704465547,-1.9961637372311392,30.041669929953763,1.9988,2.496,1054.797
3.520552793516133,-1.9964456344180346,30.085364974569565,1.9988,2.493,1068.719
3.517875724757298,-1.995701043293177,30.137381130698298,1.9988,2.49,1082.625
3.5148273510060712,-1.9940475114755962,30.194328302517974,1.9988,2.488,1096.484
3.5123175040466874,-1.9977652027714603,30.24625958603795,1.9988,2.485,1110.359
3.509637657290691,-1.9967890646285507,30.29446999798693,1.9988,2.482,1124.25
3.506801236118279,-1.9968767756407013,30.35693233388781,1.999,2.48,1138.094
3.504205151561132,-1.9964148304764378,30.415954828250204,1.9988,2.477,1152.062
3.5015148709149595,-1.997650098032852,30.46001179082673,1.9988,2.474,1165.953
3.498996381212154,-1.9962672922051146,30.521918255375112,1.9988,2.472,1179.922
3.4965339712265027,-1.9958157642132857,30.574268091467662,1.9988,2.469,1193.89
3.493670059023345,-1.9956336346748664,30.60550874920825,1.9988,2.466,1207.812
3.491342037517637,-1.9974168949491056,30.669253940439983,1.999,2.464,1221.765
3.4886477247623056,-1.9969060062938122,30.699702148727095,1.9988,2.461,1235.734
3.486073174805568,-1.992259358308385,30.76480872941452,1.9988,2.459,1249.609
3.483747767422824,-1.9971435467903542,30.815911937323317,1.999,2.456,1263.515
3.481154828760815,-1.9952669974501411,30.87605836974711,1.9988,2.454,1277.437
3.47859008907941,-1.9977068108192635,30.93888735734154,1.9988,2.452,1291.39
3.4761211562036722,-1.9986445253152643,30.980843309696887,1.999,2.449,1305.312
3.473752020515086,-1.9958402392162005,31.029239075740325,1.9988,2.446,1319.39
3.4713173495114957,-1.9928064753070502,31.063076191952685,1.9988,2.444,1333.469
3.46909250170141,-1.9927717517014572,31.11062357605337,1.9988,2.442,1347.531
3.46660092914646,-1.9984142232376363,31.151233766486822,1.9988,2.439,1361.672
3.464191888642755,-1.9946191331243668,31.169563161940495,1.9988,2.437,1375.875
3.4619650796808155,-1.9928954016635516,31.201834770760442,1.9988,2.434,1390.062
3.459770529837765,-1.9981794180543602,31.258837434888118,1.999,2.432,1404.234
3.457481260286629,-1.9975799413342576,31.268010879334664,1.9988,2.43,1418.5
3.4553095466210806,-1.9959213118061643,31.327506750877113,1.9988,2.428,1432.64
3.453121058841522,-1.9943471873716505,31.36071602743075,1.999,2.426,1446.859
3.4509347284186904,-2.000789308998693,31.374937834509012,1.9988,2.424,1461.109
3.4485578670613593,-1.9948407436845907,31.42969170996709,1.9988,2.422,1475.281
3.4467183159402386,-1.9939765321362257,31.45011953631746,1.9988,2.42,1489.469
3.4443304760453115,-1.9959376181799384,31.522721333071164,1.9988,2.418,1503.656
3.4423981730587805,-1.9951248797892724,31.55345482051578,1.9988,2.416,1517.89
3.4405345380837593,-1.9974465260088436,31.602492070476575,1.9988,2.414,1532.062
3.438540348922426,-1.9945664357703838,31.635901505537408,1.9988,2.412,1546.234
3.436624829188351,-1.999025760762976,31.664799184305252,1.9988,2.41,1560.5
3.434611471475127,-1.9950656408629293,31.71041524961848,1.9988,2.408,1574.672
3.4328573100659265,-2.001021226350201,31.74681506743707,1.999,2.406,1588.828
3.4309343167630373,-1.9945294074317228,31.781670790788883,1.9988,2.404,1603.078
3.4289055211870862,-1.9987662101403525,31.83752505487068,1.9988,2.402,1617.219
3.427092025098957,-1.999236023462418,31.85003333758032,1.999,2.401,1631.422
3.4254955832862874,-1.9976247853995746,31.901993250097448,1.9988,2.399,1645.578
3.423428295493566,-2.000030558326569,31.919129009683484,1.999,2.398,1659.875
3.42168523467248,-1.9989049528170406,31.948960341274475,1.9988,2.396,1674.078
3.419667035430185,-1.9935034437308237,31.987667858906352,1.9988,2.394,1688.265
3.417829225733013,-1.99529980023562,32.01244781011965,1.999,2.392,1702.5
3.416315971690202,-1.9962466334099462,32.0652152332998,1.9988,2.39,1716.672
3.4145111316065098,-1.9955291764959913,32.08637229721738,1.9988,2.389,1730.906
3.412718625169472,-1.9960969589275446,32.105216615152344,1.9988,2.387,1745.125
3.410674389219125,-1.9928254292779577,32.17716541437492,1.9988,2.385,1759.328
3.40909365681289,-1.9957400439404185,32.202922021045936,1.9988,2.384,1773.469
3.407418505021033,-1.9967987686056425,32.24382295975133,1.999,2.382,1787.609
3.4055320025901876,-1.9943603241756702,32.26897656253936,1.999,2.38,1801.875
3.4040515236771935,-1.9982848442839654,32.2870427773311,1.9988,2.379,1816.062
3.4022171751670873,-1.9985633120558264,32.326038195121825,1.999,2.377,1830.25
3.4004320301373934,-1.9975245912297332,32.356340534725604,1.9988,2.376,1844.484
3.398807038209957,-1.996638736985641,32.39032118567604,1.9988,2.374,1858.594
3.3973427915203063,-1.9956497666080326,32.42137554298649,1.9988,2.372,1872.765
3.395627127445242,-1.9964950320653594,32.45956597735374,1.9988,2.37,1886.89
3.3939024141814027,-1.9951215307568946,32.49188287895601,1.999,2.368,1901.047
3.392306949614342,-1.9957414949738101,32.51315404328058,1.9988,2.367,1915.172
3.3905051815427973,-1.9977728070315093,32.549629051787285,1.9988,2.365,1929.344
3.3884569291019857,-1.9987204062447796,32.58806558401212,1.9988,2.364,1943.515
3.3870873532036363,-1.995138862863779,32.612591712066475,1.9988,2.362,1957.703
3.384990783335518,-1.9977036911305728,32.642817915751216,1.9988,2.36,1971.89
3.383488983001234,-1.9986380047857104,32.67678722578185,1.9988,2.358,1986.031
3.381712770636028,-1.9944303839157098,32.713872282179416,1.9988,2.357,2000.265
3.3800097024279467,-1.9953554913838263,32.73979958868064,1.9988,2.355,2014.469
3.3782816388510475,-1.9973945218628804,32.78475043930704,1.9988,2.354,2028.687
3.3765587450943797,-1.9962214446230975,32.80991679746228,1.999,2.352,2042.844
3.374877185881822,-1.993927320254533,32.83888768373564,1.999,2.35,2056.969
3.372890916004256,-1.9981312335820844,32.878204878231465,1.9988,2.348,2071.14
3.371395640767804,-1.9971812864559793,32.910657654347496,1.9988,2.346,2085.312
3.3693526268358642,-1.9975989110182208,32.93080687041383,1.9988,2.345,2099.5
3.3675461484553995,-1.9973693104128936,32.96619773129088,1.999,2.343,2113.781
3.365404703967456,-2.0008077804545112,33.00560594023694,1.9988,2.341,2127.969
3.363977907746823,-1.9970755743564905,33.04012129450389,1.9988,2.339,2142.172
3.3621081312548102,-1.9986364698473584,33.062104623119595,1.999,2.338,2156.359
3.35971543653165,-1.9966933849521273,33.09596010531541,1.9988,2.336,2170.562
3.3579137399491565,-1.9981897729717943,33.12915176935969,1.9988,2.334,2184.797
3.356487625739163,-1.9935771146073662,33.16567722130739,1.9988,2.332,2199.031
3.3540889624469146,-1.9981063156895174,33.204017000222706,1.9988,2.33,2213.312
3.3519490173603574,-1.9950769480586992,33.224571854575004,1.9988,2.328,2227.469
3.349841321530882,-1.9971991641279891,33.26461357345406,1.999,2.326,2241.625
3.347639851561005,-1.9967029037390167,33.28638066463466,1.9988,2.324,2255.781
3.3458788591465254,-1.9957077812654984,33.32676436862478,1.999,2.322,2270.0
3.3436877874893773,-1.9970215775175748,33.36257867716197,1.9988,2.32,2284.234
3.3414303928478644,-1.9935452304865624,33.38870677112517,1.9988,2.318,2298.406
3.3392106020065113,-1.9972799402935117,33.42718760725099,1.9988,2.315,2312.578
3.3372851599144147,-1.9960942951516825,33.45620194202177,1.9988,2.313,2326.734
3.334754413318566,-1.9963631824218375,33.50614852241358,1.9988,2.311,2341.015
3.332390502079321,-1.9969352137825531,33.541392309778466,1.9988,2.309,2355.156
3.330242858073966,-1.9974014694534936,33.56896742670779,1.9988,2.307,2369.359
3.3276162039517847,-2.0004050663728927,33.60864159836199,1.9988,2.304,2383.562
3.32527593904614,-1.9999175455077014,33.644954763743335,1.9988,2.302,2397.656
3.3228558112689974,-1.9955890284545659,33.69361581610061,1.9988,2.299,2411.859
3.3200396695521723,-1.9978121711174366,33.72714878869308,1.999,2.297,2426.047
3.317584208478146,-1.9964213156821187,33.7561361422569,1.9988,2.294,2440.234
3.3146999675947795,-1.997973468761196,33.81380794719657,1.9988,2.291,2454.406
3.312035331050102,-1.9990965537193515,33.84356828675991,1.999,2.289,2468.656
3.3091042159056605,-1.9951508153905646,33.87298423195343,1.9988,2.286,2482.797
3.3061307448855954,-1.9973792221297377,33.92005991939397,1.999,2.283,2496.953
3.3029691808897037,-1.9989316189911281,33.95864133411323,1.999,2.28,2511.14
3.299816345019307,-2.0016029724530995,33.98953275647334,1.9988,2.277,2525.328
3.2965541361661272,-1.9960234195019448,34.035126181478404,1.9988,2.273,2539.531
3.2928875397822908,-1.9926599651773473,34.08036578519858,1.9988,2.269,2553.844
3.289214490931584,-1.996222378124807,34.12583344835211,1.999,2.266,2568.062
3.2854059014539128,-1.9971900829178066,34.164565451350214,1.999,2.263,2582.219
3.281669720180926,-1.9977480859807193,34.20213605666493,1.9988,2.258,2596.375
3.277148833493333,-1.9957576690092595,34.23841492103012,1.9988,2.254,2610.547
3.2726620213991295,-1.9949116965760774,34.28748750049649,1.9988,2.249,2624.734
3.2676775589295635,-1.9950116353099074,34.32824358846035,1.9988,2.245,2638.937
3.262224818121251,-1.9981146091259339,34.369748699852344,1.9988,2.239,2653.094
3.257123505139936,-1.996248202980121,34.41794880702723,1.9988,2.234,2667.25
3.2507518765489225,-1.9998163129258737,34.454029969308856,1.9988,2.228,2681.453
3.24419664758843,-1.998536952626114,34.50887826062392,1.9988,2.221,2695.64
3.2372458465968577,-1.996326282667389,34.55106196604093,1.999,2.214,2709.828
3.2296065152223425,-1.9941897964550503,34.60056015127338,1.9988,2.207,2723.984
3.2210055150300625,-1.9961916194311442,34.64404972785652,1.9988,2.198,2738.156
3.2119681478109445,-1.9968086412575456,34.6900268944212,1.9988,2.189,2752.359
3.201731193674087,-1.9990262683006947,34.73850316582724,1.999,2.179,2766.625
3.191215836517743,-1.996899219761301,34.7890469843476,1.9988,2.168,2780.765
3.1792849783810877,-1.9964740873783595,34.84351421410173,1.9988,2.156,2795.047
3.1660794031560298,-1.998788613573537,34.90779802281068,1.9988,2.144,2809.219
3.1518737023285404,-1.9965382382584989,34.95947988157509,1.9988,2.13,2823.406
3.1364566628420065,-1.9959089454041365,35.025876678477125,1.999,2.115,2837.594
3.1191917882030147,-1.9969752656710178,35.09483647777525,1.9988,2.097,2851.828
3.1005382406162534,-1.9990637598358192,35.16371554721114,1.9988,2.078,2866.031
3.0796340506600552,-1.995241158594424,35.24105286690852,1.999,2.058,2880.312
3.0564628576679835,-1.9974577188502773,35.319987679380944,1.9988,2.035,2894.531
3.0313956602706993,-1.9969089879467385,35.404227590883885,1.999,2.01,2908.687
3.003340057008263,-1.996364269421925,35.488596046431326,1.999,1.982,2922.844
2.971910638776205,-1.9972883173007239,35.58758417277679,1.9988,1.95,2937.031
2.936719472874814,-1.9969042172686042,35.681639007950366,1.9988,1.915,2951.203
2.8958012671262576,-1.9977117896274172,35.78617089865813,1.9988,1.875,2965.406
2.848423040423047,-1.9975170158601565,35.90673762150701,1.999,1.827,2979.578
2.792393294275439,-1.9951076706878117,36.02470034087469,1.9988,1.772,2993.797
2.727113177685957,-1.9969490829589704,36.162344683907484,1.9988,1.707,3008.0
2.6506127411002423,-1.9996817338828705,36.31712206468977,1.9988,1.632,3022.14
