Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.5428466796875-45.803062438964844j),(303.4259033203125-21.220333099365234j),(2.8295110738881593+0.046931079059034465j),(0.24552064328528894-0.00438513638056246j),(0.10026731285247763-0.001974141562511783j)
(858.9013671875-41.74422836303711j),(305.1448974609375-22.317832946777344j),(2.8097084959951575+0.06869646733125302j),(0.24228111454931742-0.004446837335677746j),(0.09930368138770276-0.0022035367620343274j)
(858.9854736328125-42.815956115722656j),(304.9983825683594-26.779399871826172j),(2.807046497349369+0.10608274123667978j),(0.23981604207000784-0.003981458133926382j),(0.09995112853469651-0.0017702534676735495j)
(855.5473022460938-2.504241943359375j),(308.6580810546875-7.920404434204102j),(2.770212695751548+0.06297247397295869j),(0.23809852111160115-0.0030377221640636534j),(0.0965844612928201-0.0009798784889195249j)
(855.0297241210938-2.6386871337890625j),(310.1988525390625-8.346057891845703j),(2.7546270634224097+0.06560820467708361j),(0.2370666459471925-0.0016892341751730063j),(0.09983422228923715-0.001177190382720897j)
(854.4676513671875-3.768556594848633j),(309.2148132324219-7.395272254943848j),(2.762058046433124+0.05387068772142533j),(0.23663225856542672-3.0637246241919086e-05j),(0.09440709293198822-0.002239767290455803j)
(851.7861938476562-5.518316268920898j),(312.9606018066406-4.540897369384766j),(2.721387150062773+0.02185330499237151j),(0.23668989848527966+0.0018247921140226307j),(0.09635544478251215-0.0019753840500771128j)
(855.1262817382812-9.154729843139648j),(309.6571350097656-4.679322242736816j),(2.7613423643019175+0.012163391299964714j),(0.2371255103199585+0.0037473306023160656j),(0.09535477998428757-0.0020439324174278475j)
(850.9611206054688-5.299175262451172j),(314.8304138183594-6.581539154052734j),(2.702090044311627+0.03965543230256314j),(0.23782449209436+0.005593782714923294j),(0.09374731121752357-0.0020811354068220557j)
(852.133544921875-16.305349349975586j),(313.1070251464844-9.38756275177002j),(2.720656496232263+0.02949465675544977j),(0.23867873022213382+0.007211911990751232j),(0.09118695370701409-0.002101501133677336j)
(851.8101806640625-17.40936851501465j),(313.1203308105469-8.933648109436035j),(2.7197648110216033+0.021998102867509955j),(0.23959239580087552+0.008446598571085187j),(0.0907962622325931-0.0018363659634549757j)
(851.0664672851562-17.758594512939453j),(313.9309387207031-7.857678413391113j),(2.7107166659842696+0.011280650873774879j),(0.24048648391472155+0.009147591292059793j),(0.09178425171795952-0.0016314097455231151j)
(850.9453125-19.330162048339844j),(314.4078063964844-5.961879730224609j),(2.706694442626322-0.010156157862402506j),(0.24130234674013426+0.009178368141082218j),(0.08659660505791496-0.001786741312984255j)
(852.07080078125-22.424819946289062j),(312.8194580078125-3.1740407943725586j),(2.7242889672363155-0.04404398535936924j),(0.24200475648533157+0.008425346870582872j),(0.08969863041112244-0.0019120508131446315j)
(852.0531005859375-39.915794372558594j),(311.18463134765625-12.651415824890137j),(2.738783089055515-0.016923427856745995j),(0.2425852688502834+0.006806519254587816j),(0.08662102917235395-0.001746561987281182j)
(853.5042114257812-44.963279724121094j),(315.6628723144531-11.960424423217773j),(2.7053604550009807-0.039935074949080836j),(0.24306677100691146+0.004278532745042484j),(0.08677285612135582-0.0016306573174292237j)
(853.8718872070312-45.51819610595703j),(309.4926452636719-8.610475540161133j),(2.760895580285935-0.07026200000468477j),(0.24351003629881388+0.0008413338143971337j),(0.08539905824453624-0.0015614443726466559j)
(853.2162475585938-48.38751983642578j),(311.60809326171875-3.5349273681640625j),(2.7395158356770386-0.1242057930147058j),(0.2440228558208224-0.0034602387465429646j),(0.08050361410282234+3.0679875132382416e-06j)
(854.3276977539062-56.52298355102539j),(309.5928649902344+3.2300796508789062j),(2.7573150079308753-0.21133991783457215j),(0.24477191591887926-0.00853799125685249j),(0.08287808577942067-0.0006934644888967545j)
(858.3265991210938-66.94151306152344j),(306.5924377441406+14.043608665466309j),(2.783726889165447-0.3458502920185785j),(0.24599714454102137-0.014264235241772411j),(0.08415445791417936+0.0008370295792527804j)
(867.186279296875-85.57776641845703j),(304.56744384765625+30.609336853027344j),(2.790844051397857-0.5614639894915923j),(0.24802790973724217-0.02047580541449497j),(0.08399990773255647+0.0020578068853786165j)
(879.6473388671875-94.12875366210938j),(284.17108154296875+42.120361328125j),(2.9808986095324106-0.7730740193030581j),(0.25130036544567574-0.026974149765539367j),
(897.2676391601562-104.68002319335938j),(266.2418518066406+54.99558639526367j),(3.1543182463929584-1.0447403477084825j),(0.25637543022741116-0.03351485050739455j),
(916.3818359375-105.93482971191406j),(245.57540893554688+66.03857421875j),(3.371741748586655-1.3380812388615642j),(0.26395707545419006-0.03977667979267416j),
(931.23291015625-86.8919677734375j),(224.888916015625+69.38599395751953j),(3.67208752402098-1.5193430453588932j),(0.27490992389365276-0.045296225116146775j),
(937.07275390625-39.2798957824707j),(206.39259338378906+82.7929916381836j),(3.8451536367328703-1.7327737532276988j),(0.2902717586328655-0.049349046640974954j),
(935.1525268554688+35.481815338134766j),(190.6488037109375+97.97213745117188j),(3.956033034703013-1.8468471348659479j),(0.31124699131198125-0.0507522093414566j),
(924.3297729492188+171.68917846679688j),(158.2572784423828+119.80094909667969j),(4.235037122787842-2.1210543464834535j),(0.3391456538264581-0.047556941055858344j),
(878.7144165039062+334.64971923828125j),(123.6377944946289+131.70046997070312j),(4.6800389019585955-2.278539541912302j),(0.3751900234110171-0.03659902792647405j),
(784.7076416015625+483.654052734375j),(85.78983306884766+136.90286254882812j),(5.115779719412294-2.5260666359904804j),(0.42003524078957744-0.012893453479650827j),
