Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16667641927081,-0.0004749170899645399,5.95152652801808,0.0004,0.0,0.0
4.166698332057613,-0.0028950381228444524,5.953764436374728,0.0004,4.183,9.328000000000001
3.817272606000108,-2.011457225648305,6.014426930724361,1.998,2.816,21.562000000000005
3.786734804552328,-2.010985003640102,6.100569258728279,1.998,2.799,32.953
3.763505872631527,-2.0123662576827854,6.212694451378525,1.998,2.777,44.328
3.7435661766013384,-2.0123889067368155,6.349768545772107,1.998,2.759,55.75
3.7263282828793445,-2.0126345517357733,6.4619100713775675,1.998,2.745,67.125
3.710157878114481,-2.0108180703901524,6.601720414688602,1.998,2.729,78.515
3.695543549096374,-2.0122570189781492,6.7121140382779885,1.998,2.716,89.875
3.681659094558365,-2.013373068914739,6.860161918592595,1.998,2.704,101.281
3.668563646159648,-2.011773900464159,7.009650840635869,1.998,2.693,112.687
3.6563129361350737,-2.008780187317085,7.123931687624271,1.998,2.682,124.062
3.6446966714178353,-2.0119228983795603,7.24861498978224,1.998,2.671,135.453
3.6334319289976795,-2.0132539545130816,7.367330435430749,1.998,2.662,146.859
3.6230834605248283,-2.0130451794619697,7.493759901295417,1.998,2.652,158.219
3.612963808151337,-2.0128094695750542,7.61111969096297,1.998,2.642,169.609
3.6034398401847154,-2.0124062787330503,7.752976239642547,1.998,2.634,180.984
3.594212419250758,-2.0108008640674573,7.902459062260807,1.998,2.624,192.375
3.585491497659574,-2.0116024281768405,8.000765154372234,1.998,2.616,203.765
3.577211237341559,-2.012728141628948,8.15432800357153,1.998,2.608,215.094
3.5692729932563196,-2.0119269827067066,8.23797435034081,1.998,2.6,226.484
3.5613198818951575,-2.015356074543067,8.377072213106628,1.998,2.593,237.844
3.5541323633220396,-2.0119234392461114,8.490019883713893,1.998,2.586,249.234
3.546906288655003,-2.0122831691502356,8.597350487138284,1.998,2.58,260.625
3.5399986334893074,-2.011919236329062,8.713426292015628,1.998,2.572,271.984
3.5333778319634903,-2.0118790902617345,8.831776910264777,1.998,2.566,283.328
3.527179544682242,-2.0130007138066177,8.94958299070086,1.998,2.56,294.687
3.5209020015456765,-2.012132850577566,9.061531727332259,1.998,2.554,306.078
3.5151463563876235,-2.0119986076622,9.165894635633615,1.998,2.548,317.406
3.5094754174148415,-2.0109075289919147,9.245609988600874,1.998,2.543,328.781
3.5038121756361518,-2.012958369060769,9.338830175375621,1.998,2.537,340.265
3.4984617644580007,-2.011380571379356,9.420682720841684,1.998,2.532,351.64
3.4931100868347893,-2.0118205856303666,9.523780953453038,1.998,2.527,363.078
3.4882487634015744,-2.012280569076184,9.593568011868374,1.998,2.522,374.469
3.483216521123989,-2.013602219970657,9.697780518673618,1.998,2.517,385.875
3.4784144057700157,-2.01275724447647,9.792113512647326,1.998,2.512,397.234
3.4736329154644676,-2.0120407725255443,9.88022985602313,1.998,2.508,408.64
3.4690346965753007,-2.0121092889454193,9.940062965254523,1.998,2.504,420.015
3.464556689716478,-2.011401103475859,9.985231770020937,1.998,2.499,431.359
3.4600793750976395,-2.0124672518052367,10.077770726182536,1.998,2.495,442.765
3.455607684760503,-2.0111564639633563,10.134438826861262,1.998,2.49,454.172
3.4513004076685254,-2.0109651361217735,10.216765669460843,1.998,2.486,465.562
3.4470582158365293,-2.0104128798432845,10.312837042453866,1.998,2.482,476.922
3.4429517677166324,-2.0124717002638772,10.359680769797487,1.998,2.478,488.328
3.4386367989185573,-2.011822435973558,10.438900156709755,1.998,2.474,499.75
3.4344461462967715,-2.012508301439483,10.50415303479947,1.998,2.47,511.109
3.430565961746613,-2.0107094469674274,10.606179835038478,1.998,2.466,522.5
3.426608051172437,-2.012463548149436,10.634697091385911,1.998,2.462,533.875
3.4225469689079873,-2.013180559627202,10.739269540129905,1.998,2.458,545.234
3.4186828703148833,-2.010646256698273,10.77369313911571,1.998,2.454,556.594
3.4147299928249897,-2.011766329072963,10.878474387331975,1.998,2.45,568.047
3.4108454517280693,-2.013182678782657,10.916372534053156,1.998,2.446,579.422
3.4069334759502286,-2.012467415293127,10.993427256417123,1.9982,2.443,590.797
3.4031840579274313,-2.0124082809816137,11.054698696742015,1.9982,2.439,602.219
3.399552174668996,-2.011669749136841,11.12117415389883,1.998,2.435,613.547
3.3957230156662206,-2.0108016156062187,11.195958473957301,1.998,2.432,624.984
3.3921834284454073,-2.0129679329203354,11.28671774461653,1.998,2.428,636.344
3.38850805733032,-2.01205517960238,11.290096533475399,1.998,2.424,647.765
3.384853048720452,-2.0121911917273363,11.344701898447248,1.998,2.42,659.156
3.381302353365167,-2.011576217247534,11.189313650891172,1.998,2.416,670.547
3.377913041208194,-2.0123139837836237,10.882972405273525,1.998,2.414,681.937
3.374052207930235,-2.0129573202142175,10.715070228074936,1.998,2.41,693.328
3.3699619634791667,-2.013690060181244,10.653807574538435,1.998,2.406,704.672
3.3657949192301166,-2.0135070164757973,10.561827101091955,1.9982,2.402,716.047
3.3613802728765783,-2.0117678016016516,10.400914426242299,1.9982,2.398,727.406
3.356874348733433,-2.0120478521670373,10.38048074528556,1.998,2.394,738.859
3.3523708004953656,-2.011763624927816,10.334299931188408,1.998,2.388,750.265
3.3477045990253718,-2.0117533166225403,10.349448289615877,1.998,2.384,761.672
3.3429546829546464,-2.011063142208771,10.228282257198499,1.998,2.379,773.062
3.338056829868393,-2.0107490297955106,10.152989302536469,1.998,2.375,784.453
3.3331548538304765,-2.0118883749177625,10.093622055845477,1.9982,2.37,795.828
3.3281058792962472,-2.01198640262388,10.051711148684657,1.998,2.365,807.187
3.3229790404518105,-2.012501839492959,10.041278551777712,1.9982,2.36,818.562
3.3177891186409827,-2.0121001988788345,9.9829651107396,1.9982,2.354,829.953
3.3124960735499585,-2.0103614742751197,9.981757957056988,1.9982,2.35,841.375
3.307088089926982,-2.0111403381045077,9.887527480786698,1.998,2.344,852.75
3.301717302978556,-2.010632061702512,9.83772253740078,1.9982,2.339,864.14
3.2961684840118366,-2.011323265583663,9.860496113130228,1.998,2.334,875.531
3.290373135782294,-2.0102290618152963,10.014615283099735,1.9982,2.328,886.922
3.284846714999127,-2.011803266218686,10.29779285905043,1.998,2.323,898.297
3.2792605316782826,-2.0129581801055467,10.411341583940429,1.9982,2.317,909.656
3.273755524942289,-2.012422149597933,10.542364983970373,1.998,2.311,921.047
3.2686745202275764,-2.0122726890046385,10.657569282225015,1.998,2.307,932.484
3.2635681946521142,-2.011050775629984,10.790597504943426,1.9982,2.301,943.875
3.2585810337570584,-2.011955636796054,10.952476661392609,1.9982,2.297,955.234
3.253873663408529,-2.011207593642781,11.027355118642909,1.9982,2.291,966.64
3.2490583647682834,-2.011599773845531,11.059663537027106,1.9982,2.287,978.031
3.2442454865906076,-2.0128169109743537,11.158302046704694,1.998,2.281,989.39
3.239606864183048,-2.0114873767249084,11.224879697272604,1.998,2.277,1000.828
3.234847036616989,-2.011046551973388,11.33824815797996,1.998,2.273,1012.187
3.2302308592415963,-2.012737258715239,11.473294082456643,1.9982,2.268,1023.578
3.225609519639254,-2.0107294334351526,11.508550540296131,1.998,2.263,1034.937
3.2209546874846304,-2.0107071604119438,11.532198070546476,1.998,2.259,1046.375
3.2164345446437976,-2.0114419424348715,11.58396370112132,1.9982,2.255,1057.765
3.2118293843653025,-2.0121754616496736,11.70151281188055,1.9982,2.25,1069.156
3.20725472074764,-2.0116378332583373,11.718912681177562,1.9982,2.245,1080.484
3.202431848810085,-2.0112494292598075,11.778607815519912,1.9982,2.241,1091.953
3.197977569307083,-2.0122360285699306,11.9568672429051,1.998,2.236,1103.328
3.193190554967202,-2.012491511477604,12.004908365036966,1.9982,2.231,1114.687
3.188460749250595,-2.0121481083114685,12.02166680264275,1.9982,2.227,1126.078
3.183576641140245,-2.012069382778669,12.114703484407801,1.998,2.221,1137.469
3.178776329166286,-2.0111440401314686,12.275963611102735,1.998,2.217,1148.859
3.173881567787701,-2.0108574910931933,12.333575415377036,1.9982,2.212,1160.25
3.1688104693395855,-2.010209838451737,12.418869164219448,1.9982,2.207,1171.656
3.1639120449543454,-2.010455729341819,12.524381885820043,1.9982,2.202,1183.062
3.158764357504757,-2.0104770223482102,12.61632921314105,1.9982,2.197,1194.422
3.153585649712178,-2.0119098184272772,12.679150493169942,1.998,2.192,1205.828
3.1482822355405102,-2.0134371911082947,12.698704009575417,1.9982,2.187,1217.219
3.142872819906119,-2.01194002987356,12.748693510100345,1.998,2.181,1228.531
3.1373248331480075,-2.012615779192674,12.836804404597308,1.9982,2.175,1239.89
3.131589941794811,-2.011556828657832,12.984883643233246,1.9982,2.17,1251.25
