Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186729661376772,-0.0026751570204072445,5.717180727157979,0.0004,0.0,0.0
4.186563020751941,-0.0020398751467978764,5.7270859062906485,0.0004,4.203,9.405999999999999
3.8343740458840294,-2.0118209372154667,5.766210898742995,1.998,2.823,21.5
3.803367147934423,-2.011237990425631,5.868030271926836,1.9982,2.803,32.812
3.779865401023165,-2.0112252335960177,5.9855162678959815,1.998,2.785,44.125
3.75981609961136,-2.0126783527077468,6.102795104835487,1.998,2.768,55.515
3.741978755389352,-2.0112672196135404,6.231648858962774,1.998,2.752,66.844
3.7257357256105967,-2.012858011747383,6.356900898994206,1.998,2.737,78.14
3.7107046808039885,-2.0119435689594414,6.492028481222253,1.998,2.725,89.469
3.696449575616725,-2.0116379329464937,6.643285897197567,1.998,2.713,100.75
3.68319651667591,-2.0125464909291253,6.762651706923052,1.998,2.702,112.062
3.670370275312608,-2.011315008307757,6.872795287289373,1.998,2.691,123.375
3.6584141113259707,-2.012832262928897,7.022927557494415,1.998,2.681,134.687
3.6465258338612268,-2.0136428599974248,7.171791106783682,1.998,2.671,146.078
3.635758473380761,-2.0123099628127994,7.297376597980541,1.998,2.661,157.375
3.6252818759152885,-2.012973936749662,7.4324835738573904,1.998,2.652,168.64
3.615304905350091,-2.0120790339248873,7.552352320728966,1.998,2.643,179.922
3.605871188680404,-2.0139063450293326,7.701788003827105,1.998,2.634,191.25
3.5966302087156503,-2.0126838727349,7.840752121021946,1.998,2.626,202.547
3.587948786395753,-2.0118226264184917,7.9909558004111805,1.998,2.617,213.828
3.579502535513339,-2.0125780383158594,8.084214965782401,1.998,2.609,225.14
3.5714734035640214,-2.0135597647531123,8.184987779106063,1.998,2.6,236.453
3.5638015460909025,-2.0124084250617895,8.293678344394781,1.998,2.593,247.734
3.55621399118784,-2.0135398931896087,8.464677524383944,1.998,2.587,259.062
3.5490714733034903,-2.012913891003049,8.576015220950211,1.998,2.58,270.437
3.5421079704836864,-2.012065585559135,8.653755451930472,1.998,2.574,281.672
3.5354620710680895,-2.0124167805227553,8.783644393182941,1.998,2.567,293.031
3.529046010563444,-2.0116287663682155,8.906760318935364,1.998,2.562,304.328
3.5228448028113735,-2.0124493974232487,8.999460169209602,1.998,2.556,315.609
3.5169585464794033,-2.01167236770911,9.121209200549531,1.998,2.55,326.89
3.511261646861829,-2.0119154830224826,9.233267326114643,1.998,2.544,338.203
3.5055575188217345,-2.0131005773384034,9.31313265133362,1.998,2.539,349.515
3.5001427809285075,-2.0111499422984744,9.394907428285206,1.998,2.534,360.859
3.4947952615210824,-2.011915807722926,9.462045791949173,1.998,2.529,372.234
3.4898379410987266,-2.012930914106901,9.559035266938967,1.998,2.523,383.594
3.484669600113989,-2.0118465386062256,9.658349654355161,1.998,2.518,394.953
3.4798718114964564,-2.012612840775291,9.762104949336793,1.998,2.514,406.234
3.475051892675242,-2.0125336534284384,9.83084717368446,1.998,2.51,417.594
3.4705528414554636,-2.0124599497707876,9.923548462289082,1.998,2.506,428.922
3.4658660854052927,-2.0128030655584657,9.99613342494639,1.998,2.501,440.187
3.461526970028719,-2.0095847672051463,10.062498763586467,1.998,2.496,451.422
3.457270179431394,-2.010613052401322,10.10931661555111,1.998,2.492,462.765
3.4527483418233555,-2.0110947984107246,10.19607102704268,1.998,2.488,474.031
3.448610471704242,-2.012434862696332,10.271199841845085,1.998,2.484,485.312
3.4444096118247254,-2.0138074874305882,10.360636117823132,1.998,2.48,496.734
3.4403084956546293,-2.0115150195081557,10.395906614728645,1.9982,2.476,507.984
3.435992914356823,-2.0119433307561976,10.495535435214014,1.998,2.471,519.328
3.4320546808651966,-2.01223141655626,10.544571232893375,1.998,2.467,530.703
3.427854819935248,-2.0136582561065777,10.604086483089498,1.998,2.464,542.078
3.4239415503899435,-2.0125021755314147,10.69133831064762,1.998,2.46,553.406
3.420200513596652,-2.0118081908770264,10.707760113370313,1.998,2.456,564.64
3.4162362836817106,-2.016093932087486,10.772607978022261,1.998,2.452,575.937
3.412361198924834,-2.011596265282723,10.831519054719816,1.998,2.448,587.281
3.4084448898330804,-2.0128490780258623,10.908551506689554,1.998,2.445,598.562
3.404750706474233,-2.0096546675302496,11.006460926527426,1.998,2.441,609.89
3.4010828546726297,-2.012063676816419,11.081347853056963,1.998,2.438,621.234
3.3972798219250784,-2.010979377054508,11.146169865578624,1.998,2.434,632.562
3.393692773091905,-2.01147124767765,11.178531514452823,1.9982,2.43,643.89
3.3899931047696117,-2.0115053397014533,11.276051954127436,1.998,2.426,655.187
3.386391851333972,-2.01038856842032,11.305658508578079,1.9982,2.423,666.484
3.3827191824180303,-2.011262259800952,11.36247588162826,1.998,2.419,677.828
3.3792390995808694,-2.0131153086710794,11.474058632566146,1.9982,2.416,689.14
3.3758898269271747,-2.012369577512497,11.47818915324686,1.998,2.412,700.422
3.37225160209344,-2.0131257265224214,11.56463879948183,1.998,2.41,711.734
3.36856151600249,-2.0125625703903256,11.591503586698572,1.998,2.406,723.031
