Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.1781005859375-2.9056873321533203j),(315.5499572753906-9.817607879638672j),(2.6856228480573416+0.07434862265627618j),(0.23460885075117105+0.0021827182090898775j),(0.09007838252833188-0.0017593345268025504j)
(848.6276245117188-3.903898239135742j),(315.653564453125-6.424593925476074j),(2.687616234794354+0.042334211305633335j),(0.23342494379672926+0.003463370875234303j),(0.09032698541060155-0.0013368826575420132j)
(847.29638671875-3.9824600219726562j),(317.12396240234375-6.713746070861816j),(2.670883228566935+0.04398649554539696j),(0.23235281605703922+0.004707197065443922j),(0.0904544079183515-0.0015088795170538761j)
(845.6500854492188-4.244014739990234j),(318.93499755859375-5.47145938873291j),(2.6509290920504003+0.03217093203353804j),(0.23137670747142192+0.00582618046090073j),(0.08851837017334699-0.0020383918865997273j)
(845.3461303710938-9.211488723754883j),(318.2811279296875-5.306366920471191j),(2.655717493229643+0.01533462811377804j),(0.2304864328991113+0.006729271859009976j),(0.08812337174916453-0.0019517889122114913j)
(845.4902954101562-15.719327926635742j),(318.6166687011719-8.148969650268555j),(2.6531548725230234+0.018521160964592085j),(0.22967955355654038+0.007326369296018703j),(0.08593020898681542-0.0018460994688576848j)
(844.4683837890625-16.301965713500977j),(319.5455322265625-9.269904136657715j),(2.6419734974756115+0.025626630679605973j),(0.22896309372168008+0.00753224017049626j),(0.08389362092548018-0.0018026239206980071j)
(845.70166015625-17.451004028320312j),(319.4563293457031-7.917354583740234j),(2.6470433547185475+0.010976701625232243j),(0.2283549315893376+0.007270239626288238j),(0.08413766697014424-0.0016265096275837959j)
(845.647705078125-19.15339469909668j),(319.6262512207031-5.514922142028809j),(2.6459854235512044-0.014269763768931748j),(0.22788507244021916+0.006475643099426394j),(0.0843962992044938-0.0018851159976166509j)
(845.0476684570312-22.228084564208984j),(319.5900573730469-3.639420509338379j),(2.644610405731848-0.03943562987526695j),(0.22759706863782828+0.005098404699492035j),(0.08355846903252706-0.001916207668744975j)
(845.113525390625-40.80723571777344j),(318.974365234375-13.951902389526367j),(2.6499974548681537-0.012022062939578162j),(0.2275498733369541+0.003105182401947667j),(0.0822147003877649-0.0020157975096005256j)
(846.4236450195312-42.42222595214844j),(316.0208740234375-11.726605415344238j),(2.679670386786542-0.03480399425230393j),(0.22782039769429369+0.00048054301596125147j),(0.08125196309511014-0.0013845944795216462j)
(847.7498779296875-44.36683654785156j),(315.5530090332031-9.030776977539062j),(2.688374918269142-0.06366195743308332j),(0.22850698788371346-0.0027726141879420886j),(0.07925999729203001-0.0013534815229304601j)
(847.3980102539062-49.020259857177734j),(315.5063781738281-5.320495128631592j),(2.6876905555741355-0.11004663534835804j),(0.22973396177814512-0.006633179699317572j),(0.07849407418002603-0.0008073318265030373j)
(848.6986083984375-56.93230438232422j),(315.15142822265625+3.606776237487793j),(2.6905668346114386-0.2114430427384717j),(0.23165726898300124-0.011061977050535224j),(0.07552954814137647-0.00040982650839811263j)
(852.4248046875-67.60652923583984j),(312.9178161621094+14.50815486907959j),(2.708278341828144-0.34161893419413675j),(0.23447129011298642-0.01600099497516064j),(0.0776233611107459+0.0006883769632862551j)
(859.8284301757812-81.72254180908203j),(304.7840576171875+28.72336769104004j),(2.7712250709650466-0.5292975614874886j),(0.23841679319966327-0.02137022411180599j),(0.07771311297363077+0.001669519223255313j)
(872.989990234375-95.99491119384766j),(291.150634765625+43.819854736328125j),(2.8834739865130334-0.7636882625992527j),(0.2437901101971761-0.027059889192737514j),
(891.8126220703125-105.99105834960938j),(272.1239013671875+56.49873352050781j),(3.0642719984303386-1.025703894516246j),(0.25095361539428296-0.032914936430703506j),
(910.744384765625-107.91218566894531j),(250.59335327148438+67.28943634033203j),(3.2820717034016367-1.3119300106225338j),(0.2603473967745365-0.038707447848259066j),
(925.9700927734375-90.0283432006836j),(229.13894653320312+76.018310546875j),(3.522990540213317-1.5616731138653026j),(0.27250123997966363-0.04409113450563756j),
(934.4061279296875-45.810699462890625j),(209.8810577392578+84.98934936523438j),(3.7489477028883496-1.7363707304563258j),(0.288044029291058-0.048530126567465526j),
(933.0504150390625+30.070621490478516j),(193.47837829589844+101.3934097290039j),(3.8473424090248884-1.8607998833076176j),(0.307703306634563-0.05119194032655507j),
(924.2144775390625+164.7906494140625j),(160.26670837402344+124.43026733398438j),(4.096008794456724-2.1518930748716705j),(0.3322792697278951-0.05079216080537811j),
(874.8129272460938+333.5730895996094j),(123.2464599609375+134.8929901123047j),(4.577222297619013-2.303207026188839j),(0.3625623167756712-0.04537752676822623j),
(783.6212158203125+484.1284484863281j),(87.2950210571289+139.6852569580078j),(5.013632366188379-2.4766827965616747j),(0.39913781193416586-0.03203879530522502j),
